formula,target
C6F12Fe1O6Sb2,4.445
C12Cl6Gd10,0.0
O3Rh1Tb1,1.7439
Co1Ho1Si2,0.0
Ge3Ho2Pt9,0.0
Co1Nb1P1,0.0
Ag2Si2Tb1,0.0
O13P2Pb8,2.0464
H3P1,0.0
Gd1Pd1Zn1,0.0
Ag1Dy1Se2,1.5506
Cd1Cl3Rb1,3.6169
Ni1Pd1Si1,0.0
Al1C1Fe3,0.0
Mo1N1Na5O4,2.6697
Au2La1,0.0
Cl4H18N6O8Rb1Ru1,4.4365
Cu3Eu1O8Pb2Sr2,0.0
Ag8Ge1Se6,0.1817
Ag1F6S16Sb1,2.7753
Mo1Ti1,0.0
Au1Ga40Mo8,0.0
Au1In1Sr1,0.0
As2Hg6O8,0.48700000000000004
Al3Ni5,0.0
O4Sr1W1,4.4091
Cu1Pr1Sn2,0.0
Al1S2Tl1,1.9709
Ba1In4Ir1,0.0
Ag2Rb1S4Sb1,1.1101
Al1N1Zr2,0.0
Br1Cu1Te2,0.9069
Sb1Sc2,0.0
Ge2O7Y2,3.6942
B1Li3S3,3.0502
Hf1Zn2,0.0
F4Na1Sb1,4.3289
F7H1I1N1O1,2.3832
Ge13Ho3Os4,0.0
Fe3Ni1,0.0
In1Pd1,0.0
N4Sn3,0.0
Cs1H1O4S1,5.3751
Er1O3V1,0.7914
Ir4Sn4Sr3,0.0
As2Ba1Ni2O8,2.7052
Au1Ce1Ge1,0.0
F1I1O2,2.8947
Al1C1Sc3,0.0
As1B1O5Pb1,3.3798
Al3Ca8,0.0
Er3Ga2Mn3Si1,0.0
Ba21O5Si2,0.0
Eu1O1,0.4356
Fe1Hf2,0.0
O48Si24,5.6563
K3O13Si2U3,2.9278
B7Br1Cu3O13,0.7951
Cs1O12P4Pr1,4.7015
Al2N2O3Si1Sr1,3.7115
Fe2La2S5,0.1964
Hf3P2,0.0
Cs8In2O7,1.8841
Ba1F8Tm2,1.9746
Br5P1,1.6182
Hf9Mo4Si1,0.0
Ca1Cu4In1,0.0
K4S11Ta2,1.8058
Ge2La1Rh2,0.0
Ge2In2O7,1.8693
B1Br3I3P1,1.9356
Ba2Li1O6Os1,0.0
Al3O20P6Rb1,5.4375
Fe2Sc1Si2,0.0
O1Pt1,0.0
Ba1N2,0.0
C1Ni6W6,0.0
Cu3P1Se4,0.2957
B4Cl4,3.3310000000000004
H3K3N3O6P3,5.2279
C4Ni13Yb4,0.0
As1O4Yb1,0.0
Ag2In1Li1,0.0
Na1O4Ti1Y1,3.0576
Cu5S7Si2,0.0
Cs2F6Na1Tl1,3.6236
N1Sr2,0.0
Fe16Si7Ta6,0.0
Ag3Ba4Ge20,0.0
As1Ce1Fe1O1,0.0
P1Ti3,0.0
B1Ca1O5P1,5.3127
Ge1O5Pb3,2.2761
Mn1Rb2S2,2.1341
Al43Dy6Mo4,0.0
Ir3Li1,0.0
B1F7S1,4.956
Li2Ni1O2,3.4566
Br3U1,2.6179
Nb5O17Sr5,0.0
Cl9Cs3Y2,4.8832
Pd1Si1U1,0.0
Fe2Ni1O4,0.0
H8K2O16P4Zn1,5.2318
N4O12Pd1Rb2,2.616
Ge4Na8Te10,0.9696
Mn4Si7,0.8825
La1Ni1Sb1,0.0
C1H6N4S1,3.4226
Ga1Li2Pd1,0.0
Al1Cl4Li1,5.5491
C1F1H3O2,5.4466
B1Ge1La1O5,3.9164
Si4Yb5,0.0
In1Ni2U1,0.0
Al1Nb2,0.0
Ba1F4Fe1,3.0653
Na2O2Pt1,2.0676
Cl4Cr1Na2,2.2669
Br6K2Re1,2.313
F6Mg1Pd1,2.289
Br1Hg2P3,0.9347
Ce3O8Zr1,2.3018
Na2O7Te2,0.7066
Ag1Cr4O14Tl3,2.2404
Cu6O18Si6,1.6831
Cl1In1O3Se1,3.4863
Hg2O7Sb2,0.0
Na1O2Y1,4.1424
Ge6Lu4Rh7,0.0
Ba1Cl1O2Sb1,2.8752
Cl2O4Sr1,2.5236
Br1H1Hg1O4,1.9889
Ba2In1Se5Y1,1.1872
Cu5Ho1,0.0
Cd7Cl6P4,1.7829
B4Fe1Gd1,0.0
Ge1S4Tl4,1.8987
B2Ni6.67Sn1,0.0
Ge1Ho1Ti1,0.0
Ba3Cl2O5Tl2,0.0
Bi9Cd4Sr9,0.0
Au2O11Se4,1.4137
Al4Sm1,0.0
Ca12F1K1O26S2Si4,4.2786
Mn1N1,0.0
Co1K2N6O12Pb1,0.0
Cu4Ge2Zr3,0.0
Dy1Li1Sn2,0.0
Co16Si7Zr6,0.0
As1H2Li1O4,3.9919
Hf1Rb2S4,2.1615
Nd1O19Ta7,3.315
F1Li1O4Si1Sr2,4.795
C1N2Zn1,3.8548
Co6Ge6Li1,0.0
Cs2O8S2,3.4968
As1Cl2F3,2.8209
F5Lu3O2,5.7007
Na3Sb1Se3,1.9913
Ga1Tb1,0.0
Ge6Tb4Zn5,0.0
Tm1Zn1,0.0
Li1Mo2O8Sb1,1.8311
Pd3Te2,0.0
B6In2Ni21,0.0
C2Cs2F4O4Pt1,2.7936
Fe2O7Rb8,1.5597
Au2C6H12N2S2,3.2868
F8O2Sb1Tc1,2.9784
Cr1N3Sr3,0.0
Al16Pd7Zr6,0.0
C1Ce1Mo2Si2,0.0
K3Na2P3Sn1,0.9147
Ce1Ho3S6,1.0144
Br5Cd1Cs3,3.0225
Ag2Yb1,0.0
Eu1Na10Sn12,0.6486
Be1H2O4Se1,4.7891
Ag7Te4,0.0
O3S1,5.1411
La5Sn1Zn2,0.0
Cu1Mn1Sb1,0.0
Cl9Te1W1,0.5927
C6Co2Fe1N6,0.0
Hg1Na4P2,0.9132
Fe2Si3Zr3,0.0
K6N4O3W2,0.4742
Pd1Sb2Tb1,0.0
Cd1Ho4Rh1,0.0
Ga2O6Te1,0.8257
Bi1Ga1O3,1.296
Al1Sm3,0.0
Ba2Cu3Nd1O7,0.0
H2O13Ti6,3.2260000000000004
Cu4Hf3Si4,0.0
N2W1,0.0
K3N1O3,0.2021
B1C2N1,1.6679
P4Re1,0.9255
H3Na1O5S1,5.412000000000001
B2Co3Hf1,0.0
Eu1K1S4Si1,0.0
Fe1K2Na1O3,2.0494
Fe3Si5Yb2,0.0
As2U1,0.0
Na2O7Ti3,3.4241
Ba1Ru2Sb2,0.0
Cd11Th1,0.0
Pt3Sr7,0.0
Br12Si6,2.4027
Al1B1O4Pb1,3.0917
Cu1H1O5S1Tl1,0.0
Ga1Lu1,0.0
Al3Co14Y2,0.0
Os3Th7,0.0
Cu1F6Sr2,2.8839
Au2Ba1F12,1.7745
Cu3Mg2Si1,0.0
Cu2Fe1Sn1,0.0
Ir4Sc11,0.0
Sb1Zr2,0.0
Co3Ni1,0.0
Ba1F6Si1,7.3733
O4Pd1Zn2,0.0
Br6Cs2Sn1,1.2404
Fe2Gd1Ge2,0.0
Ca5Ge8Ni17,0.0
N12Tl2Zn1,2.9501
Ru1Sb2U1,0.0
B2Ir3Sc1,0.0
Na1O3W1,0.0
Br1C13Ge1H35O1Si3Zn1,3.4779
Os2Si3,0.8937
Cd1Cs2I4,2.8974
Ba6Cl2O12Ru3,0.9197
Ge4K4,0.9403
Al2Ce1Pt1,0.0
Mg1Ni1,0.0
Mg1Pd1Y1,0.0
C6H4Hg1K2N6O2Pt1,3.3116
K1Se2Sm1,0.3715
Cl4S1Tl6,1.7919999999999998
K1Na1O5Pr1Ta1,0.0
Na3O12P3Sc2,4.9394
Co1Dy5Sb2,0.0
F4S2Yb3,0.0
Ag1P1Pd5,0.0
Fe1S1Sb1,0.6701
As1Cs2Li1O4,3.7144
Fe13Sn5Th4,0.0
Ho3Ni1,0.0
Ag1O13P4Ta1,3.3734
Cl1Gd1Mo1O4,2.6906
Dy5P12Ru19,0.0
Cu1Nd1S2,1.2958
Cu7Zn16Zr6,0.0
F1K5La4O16Si4,5.007
Na2O3Ti1,1.8268
Au1Eu1In1,0.0
O12P4Tl4,3.46
Bi1Cl8F4H3K6,4.1898
Al9Sr5,0.0
Al5Eu3O12,0.7361
Co1Pr1Sb2,0.0
Bi24Ge2O40,2.4415
F7Ga1Na2Ni1,4.4625
Cr1N3Th2,0.0
Cu1I2O2Sr2,0.0
Ag1Pb1S3Sb1,0.0
As4Eu3Pd4,0.0
Ba1P10,1.291
As3O1Sr3Ta1,1.3203
C2H6K2O13S1U1,2.6284
B6Pu2Re1,0.0
K1O5P1Sn1,2.58
O3Rb2Ti1,3.8701
Al9Ca1Ni1,0.0
Ni2O8Sr1V2,1.6815
As2B1K3,1.3071
B1Co4Dy1,0.0
F5Pt1,0.0
Ba3Be1Cl18Zr6,1.0112
Nd1Pd1Sn1,0.0
Cl4Cu1Rb2,1.1233
Ga2Pd1Yb1,0.0
Ga1Pt1Y1,0.0
I10Ru1Y6,0.19699999999999998
Ca1H4O8P2,5.6335
Ga1Hf1,0.0
C2H4N4O4,2.3544
Al2Ca1H4O10Si2,5.1185
Ce1Cu1Se2,0.9476
Ru1Sc1,0.0
Pd10Te3,0.0
Ba1F10Te2,4.8828
Ga4Nb5,0.0
Co1Nb4Si1,0.0
Er3Rh1,0.0
B1C1Gd1,0.0
Br1In5Se5,0.7458
Li1Nb1O6Sr3,3.5073
Al1Cr1Fe2,0.0
O3Sr1Tc1,0.693
K1Na3O5W1,3.6794
Ca1H6N3Rb1,1.9616
Co1K3N6O12,2.6719
Ru3Sn7,0.0
Ag2O3S1,2.9149
Nd1P2Rh2,0.0
Co1H24Ni1O20S2,4.0822
Ag1As2Nd1,0.0
Ge2Nd1,0.0
Br6Mo6S3,1.2887
C2H6N1O4Rb1S2,5.178999999999999
Al1Mo2Na1O8,3.5773
Fe5Si3U1,0.0
As2Mn2Zn1,0.0
Ho2Mg1Se4,1.3246
Ga2K2Na4O6,2.5631
La1Pd1Zn1,0.0
Cd2O7Tc2,0.0
As2O6S1,4.368
Cl1O12Pb5V3,2.8392
Al4W1,0.0
Ag1Sn1Yb1,0.0
Ga5O12Y3,3.4649
As2Cl6O2,2.4946
Eu0.034Mn0.966,0.0
Mn1Rb2Te2,1.9606
Cl6Pb1Rb2,1.2702
Cd9K14Tl21,0.0
La7Ni3,0.0
Cs1Te8Ti5,0.0
Ba1Ge3Rh1,0.0
Cs1Cu2I3,2.3727
Br1Gd1Mo1O4,1.8411
I5K2Pr1,2.5554
Al1Dy3Ni8,0.0
Au3Sn2Yb2,0.0
Mo1O7Te2,2.7716
Al1N1Nd3,0.0
Au3K1Sn3,0.0
Al13Ba7,0.0
Ge2N3Na1,2.2613
Na8Sb4Sn1,0.1867
As1B6,2.6507
Al2Cl8Cu1,1.2951
Al4Co1U1,0.0
Cl1H2Li1O1,5.3707
Cl5Pb1Tl3,3.2674
O1Pb1Sr3,0.0
C2Cs1H1O4,2.3368
Cl12Re1Se2,1.8777
C2H6S2,3.7736
Ge8Ni5Sc9,0.0
Au1Cu4U1,0.0
Ba2S4Ti1,2.1072
Cs3F7Ti1,3.2866
Cl6Cs1W1,0.0
B6Co21Ge2,0.0
Na2O4Se1,3.3178
Fe2Ga1Ti1,0.0
B4Mn1O7,5.3962
Al30Mg23,0.0
Hf1.5Mn1.5,0.0
Al3Dy2Fe14,0.0
Bi4Th3,0.0
Bi1P2S7Tl2,2.1068
Cd1Ni2Pr2,0.0
Mn4O15Sr7,1.3644
Na2Pt1Se2,1.1386
Sb2Sr1Zn2,0.0
Au1In1Pr1,0.0
Al12Ca1O19,4.3335
Ga1Ge1Li3O5,1.4853
Co1I12Sc7,0.2537
Hf2S1,0.0
B6Ni21Zr2,0.0
I6Pt1Rb2,0.4404
Sm2Zn17,0.0
Cs2I6Pd1,0.091
Mn4Si5Ta2,0.0
Bi1F5,1.9723
B2Mn1Rh5Sc2,0.0
C4H24Ni1O14P2,2.7425
Cl1O8Si2Y3,4.578
Cl2Fe1H4O2,3.199
Ge2Pt1Tb1,0.0
Br2Cl6I3Sb1,1.1013
B6Ba2Cd1O12,4.423
Er1In1Pt4,0.0
O1Sn1Yb3,0.0
Ho1Mn6Sn6,0.0
Hg2Nb2O7,0.5345
Mn2Te4Zn1,0.0
C1Cd1Cl2H4N2O1,3.597
As1C3F8N3,4.0087
Ho1Si1Ti1,0.0
Na4Se4Si1,2.1464
O4Pu1Sr1,0.0
Ba2Co1Mo1O6,0.0
Ge2Pd2Yb1,0.0
Be2La2O5,4.0372
Ba1P3Pt2,0.2615
As4Na5,0.0
B1C4N4Tl1,5.1831
Ca4H2O11Si3,4.7057
C8Cu3H8Na2O16,1.1445
Er2Zn17,0.0
Ag2As1Cs1S3,1.9801
Cu3K2O12Se4,1.4865
Pt1Si1Zr1,0.0
As1S3Tl3,1.2308
Ge1Mn2,0.1315
Ag7Ca2,0.0
Ni4P4Ta5,0.0
Ce1O9P3,5.4396
O1S8,2.4228
Mn2Na2O3,0.312
Er3Pd8Sb4,0.0
Cl7Dy2Rb1,4.5114
Ce3Ge6Pd20,0.0
Bi3Eu4,0.0
Ca2Mn2O5,2.16
C6Co1Cs2K1N6,5.0933
Cl1H1Sc1,0.0
Mo6S8Tl1,0.0
Cl2H12Mg1O6,4.8495
C2La1Ni1,0.0
Fe2Sc3Si3,0.0
O4Se1Sr1,3.2615
Ho2O7Si2,4.6154
F2Na2O8Si1U2,3.0716
Ca2Mn3O8,1.7380000000000002
N6Sr1,3.7113
As1K1O5Ti1,3.2612
H1K1Mn2O9P2,0.7501
Nd1O9P3,3.8681
Dy1Ru2Zn20,0.0
Cl2H8Mn1N4,3.8414
Au2Dy1In1,0.0
Al2Li1Pd1,0.0
Al1Au1Ca1,0.0
I3Ir1Te6,1.3287
B2C8N8Zn1,5.6904
In2Te1,0.0
Ba1Ni9P5,0.0
Ca1Sn3,0.0
Al2H4Li2O14Si4,4.8508
Ag1Ba1,0.0
I1O4Rb1,2.4215
Ba1Cu1N1,0.0494
Co5H4La1,0.0
Ce1Ge1Ni1,0.0
F1In1O3Te1,3.0429
Br2C2H6S1,2.4782
In2Li3O12P3,3.9261
As7K2Ni12,0.0
Nb3Si1Te6,0.0
In5Tb3,0.0
Ba2Cu1I1O2,2.5841
Pr4S12Si3,2.0122
Br5Ta1,2.1752
Li1Mn1Te2,0.0
Ga1Pr1,0.0
Cs2H12N6Sn1,2.3702
Ba1Ga1H4,0.0
Cr4Fe8Y1,0.0
Co1O6Sr2W1,2.2589
Mn1Nb4Se8,0.0
Co2Na7O6,0.0
Ba1P1Pt1,0.0
B1Pd3Tb1,0.0
Ho2O4Se1Si1,2.6139
La3Rh4Sn13,0.0
Cl3Cs2Li1,5.1236
Al2Br6N2Se2,0.2759
Fe1S4Ti2,0.0
Cu2Hg1Se4Si1,0.2042
C4Cs1H12O14V1,2.2999
Al1Ba3H1O4,2.7102
S2Ta3,0.0
Ba3Nb2O18P4,3.4598
Bi2Ni2Pr1,0.0
Bi4O7,1.0525
Al1Ni4U1,0.0
K8Sn46,0.0
C11N4,2.4221
Ca2H11K1O18P4,5.3207
B4Ho1Os1,0.0
Ag1F3Zn1,2.9929
C4Cd1N4S4Zn1,3.5197
K2S10Ta2,1.2401
Li1N1Na2,0.0
Cr1Na2O4,2.8618
N2O2S3,1.7103
Co2U1Zn20,0.0
La4O30Si4Ti9,0.0
Hf2O9P2,3.5143
C1Cl3F1,4.9343
As2H4O9Ti1,3.2815
Al1Dy3N1,0.0
Ho3Ni6Si2,0.0
N1O6Ta3,2.3264
Na4P2Se6,1.7679
F4Sn1,2.6391
B4Er1Rh1,0.0
Er1Ga3Ru1,0.0
F14O2Os1Sb2,1.4219
Ge13Os4Tb3,0.0
Cd3Tb1,0.0
I3La5Si5,0.0
B2Na2O7Y2,4.3844
As1Nd1O1Ru1,0.0
I1N3Rb2,3.9364
Nd2O4Se1Si1,1.6517
Ca1Hg3,0.0
Dy1Fe5,0.0
B1Fe1Ni2O5,1.6558
Ba5Br2O9Ru2,1.589
Be4Ca2N4,2.3973
Au1Cd1Eu1,0.0
H16Mg1O10P2,5.5356
As1C1F6H5O1,5.0189
Nb3Se6Ti1,0.0
Au1F6K1,2.2034
Gd3O7Ru1,1.1991
B2H8K1Li1,6.0948
Al1Ho3Ni8,0.0
Co1Cs2F6K1,0.0
Fe1Nd1Si1,0.0
Cs3I9Sb2,1.8644
Al2O4Pb1,3.9542
Br1Cs1O4,3.0222
Er5Ir4Si10,0.0
Al1Si1Sm1,0.0
Pu1Se1,0.0
Co1Cr1O4,2.1072
In1Rb1Se2,1.5718
Al43Dy6W4,0.0
Al1Mn1Ti2,0.2305
Al21Pd8,0.0
K2Mn1P2Se6,1.6738
F14Sb2Te1,3.9705
As2Ca1H6Mn1O10,2.6349
C1Ga1Pr3,0.0
Nd2S2Te1,1.5135
Co2O7P2,0.4876
Au1Rb3Sn4,0.5707
H4Li4Rh1,0.0
F8Na4O2V2,2.6323
Al1F6K2Li1,7.2015
Co1Ge2La1,0.0
O4Ta1Yb1,0.2273
Co1Na2O14P4Zr1,3.6688
K2Pt1Te2,0.9371
Au1Cu4Er1,0.0
Cu1Dy1In1,0.0
C6Fe23,0.0
Ir3La2Sb4,0.0
La3Pd4Sn6,0.0
K2N2O5S1,3.2133
F1H5N1O3P1,5.2829999999999995
Hf1Rh1,0.0
Ag1P2Se6V1,0.9193
B1C4Cs1N4,6.3067
H3K1O6Se2,4.5675
Ba2Cl1F7Zn2,4.757
N1Nb1O1,1.7514
Mn2O6Rb6,1.6142
Co1Er8In3,0.0
Cu2S4Sn1Sr1,0.5054
Bi24O40Pb2,1.7391
Ag1I1Te3,1.0159
Mo3Rb1Se3,0.0
H4Mg1N2,3.0271
As1N1V3,0.0
Ba1Ga2P2,1.4206
Co2I1Pr2,0.0
Ba1Ge3Pd1,0.0
Cl7Mo1O1Te1,1.9426
Ta6Zn7,0.0
O4Si1U1,2.5475
C1H8N6,3.6097
Ag1Rb1Se4,1.1903
Al4La1,0.0
H10Mn1N4O8S2,0.0
Cu1Gd3S7Si1,1.6273
Na5O6Os1,0.7126
B1H3Na1O10P2V1,1.1244
B1Ce1Co4,0.0
O7Pb3Si2,2.6427
Ge2K2O7Zr1,3.8387
C6F12O6Ru1Sb2,4.835
Cu1Ga1U1,0.0
Al8Ca1Mn4,0.0
Cs1F3Mo1O2,3.3317
I1Sb1Se1,1.3725
O4Sn1Zn2,0.6598
Bi1K3Se3,2.068
Ir2Tb5,0.0
Bi2Ga4Se8,1.9291
Ru2Yb1,0.0
C6Yb1,0.0
Ga4Pd7Zn3,0.0
La3Sn7,0.0
In4La1Ni1,0.0
Hg7K5,0.0
Mn2P12W1,0.1152
Ag1Gd1Mg1,0.0
H3I1Li1N1,0.8001
Cu2Se7U3,0.4981
O1V3Zr3,0.0
Bi2Ni3S2,0.0
H4O9P2Ti1,3.373
Ca1H6O7P2,6.4084
K3Nb1S4,2.5002
In1O6Rh1Sr3,2.193
Au3Li1Sn4,0.0
Br1Gd3S8Si2,2.3729
Ba1Co1F6Li1,3.054
K1Pr1Te4,0.0
C4H14N2O4S2,5.6302
B1Ho1Pd3,0.0
Al1H8K1N4,2.9225
Cu1Te3Tl4,0.0
P6Pt4Sr1,0.3263
Ge1Pd1,0.0
B6Tm1,0.0
C1Gd3Sn1,0.0
Pd1Sn1Y1,0.0
Er3Pt4,0.0
B1Mg8Rh4,0.0
Ca1F6Pt1,3.1635
Eu1P2Rh2,0.0
B1N1U1,0.0
Bi5Br1O7,2.8156
I1In3Te3,1.1823
Ca3Mn1N3,1.7766
F6Pd1Pt1,2.0704
Ni12P7Tb2,0.0
Ba1Ce1Cu1S3,1.207
Na3O4Sb1,2.1549
Hg5Pd2,0.0
Pb3Sr1,0.0
B1Rh6Ti2,0.0
Cd1Sm1,0.0
Cr2Te4V1,0.0
In1P1Pd5,0.0
O2Se1Yb2,0.0
B2C1Lu1Ni2,0.0
Ni2U1,0.0
Gd1P1Pt1,0.0
K1P2Rh2,0.0
La8Ni4O17,0.5783
Nd2Ni7P4,0.0
Na1O6Sc1Si2,5.1299
Al1O3Y1,5.5421
Te1Ti1,2.1093
O5Ti4,0.0
Al3Ni1Y1,0.0
B4Dy1V1,0.0
Sn2Th1,0.0
Cl3I1N1V1,1.3729
F7Rb3Si1,5.6456
Ca1O9V4,2.1937
Rb2Re3S6,1.3764
F6H8N2Ti1,5.2586
Ho2N3,0.0
Ga1Ru1,0.0
Ce1Ge2Pt2,0.0
Ga3Sc1,0.0
Au1C2Cs1,2.3925
In1Ti2,0.0
Al43W4Yb6,0.0
Ga2O8Si2Sr1,3.8689999999999998
K1P2S7V1,1.4794
Fe1Ge2Ho1,0.0
Co8Sn4Y3,0.0
Bi1Mo2O8Rb1,2.9746
Br6H16Hg1N4,1.992
C5Cl3H8N1O3Ru1,3.3508
Eu1O4V1,0.0
O6Rb2S2,5.046
Ir2O7Pr2,0.0
Ag2I1N1O3,2.1862
Al1Ba1Si1,0.0
Eu1Pd1Sb1,0.0
Cu1In1La1,0.0
Fe1K2P2Se6,1.9511
Ba1Er2Se4,1.375
As2Pa1,0.0
Ba1C1Cl1H2N1O1S1,4.8491
Al8Cr4Y1,0.0
Al3B6Co20,0.0
H2O4P1Tl1,4.0288
Er14In3Pd3,0.0
Cl1Cu3Nd1O8Se2,1.2334
Al1Au1Tb1,0.0
Gd4O4Se4Ti1,0.8396
Ge9Ho4Ir13,0.0
Si7Tc4,1.2234
Ce3Rh2Si2,0.0
Fe2K2Nb4O13,1.5213
B2Ru2Th1,0.0
B2Ge1Ir5Mg2,0.0
H8O14P2Sr1V2,2.0728
Be2F8K2Pb1,5.5514
Br2Co1,2.8242
Hg1Sr1,0.0
Al8Ce1Mn4,0.0
Br4K1Tl1,1.7796
Gd1Te2,0.0
Ni1Y3,0.0
As1Ru1,0.0
As2Ni1O6,2.1766
F6K1Rb2Rh1,3.4605
Ba2Cu1F6,0.0
Gd3Pd2,0.0
Co2O6P2Sc2Sr4,0.0
B1Ca1Ga1O4,4.0131
Al1Dy2Ni2,0.0
Fe1P4,1.2334
C4Co1Cs1O4,3.8669
Co1Ge1La1,0.0
Ce4S12Si3,2.0888
Cu1Dy3Ge1Se7,1.1678
O4Pb1Pt2,0.0
Ge3Ir2S3,0.0
B1Ca2Cl1O3,4.5723
F1H6Na1O6Te1,3.5724
La3O10Re2,0.9836
Au2Ca1Si2,0.0
Pd1Sb1Zr1,0.0
P12Ru19Y5,0.0
Cu2Hf3Se8Tl2,0.6062
Ga1H4Mg1,0.0
Ba3N8O6P6,4.5374
Au0.17Gd0.17Sn0.17,0.0
In1Ni2Zr2,0.0
Cl4Cs2Pd1,2.3890000000000002
Cd1Se2,0.6862
C1Mn1N2,2.3091
Al3Hf5N1,0.0
C1Rh3Yb1,0.0
F8Sn3,2.6837
Be2Mg1N2,4.0629
Cl3Gd2N1,3.2476
Co2Se8Ta11,0.0
Mn1O4Ti2,0.0
O9P3V1,1.8823
Ge6Ho4Zn5,0.0
K4S12Tc6,0.9559
Ge1Li4O4,4.0457
C1Mg1Ni3,0.0
Au6Nd1,0.0
Nb4Ni1Se8,0.0
Cu9Fe9S16,0.0
H1In1O5P1Rb1,3.4495
As1Cl3F6H1O1P1,4.9209
Ba4F4Ga2Mn1S6,2.9605
P3Tc2,0.0
Al2Ba3O12Si3,3.2937
Au1K3O1,0.6417
Ca3Mn2O7,0.0
Ag1Ce3S7Si1,1.7977
Li1Te3,0.1547
Cu3Mn4O12Pr1,0.0
Co1Mn2O9Sr4,2.0980000000000003
I10Ir1Tb6,0.0371
Ba3O9Yb4,0.0
B2Br6C4Gd8,0.0
Ho1Pd2Si1,0.0
Au2Ho2In1,0.0
Ge1S1U1,0.0
C3Cr2Er2,0.0
Al4Pr3Si6,0.0
B4Nd2Ni5,0.0
C5Fe1N6O1Pb1,2.5243
Ag2I10Tl6,1.2924
Pt1Sm1Sn1,0.0
F18P2Pb1Xe3,2.5022
B2C8Hg1N8,4.5882
Cl1Cu3S3Te1,1.0091
Ge2Pd1Tb1,0.0
In3Li13,0.0
Ca1Mo1O6Sr2,1.9834
Br1F5,3.4687
Nd3S4,0.0
Au1Zr3,0.0
Cl3N1Pr2,3.1373
Ga2Mn1Se4,0.8613
Cl3Ir1,2.455
N24O2P12Zn8,3.438
Ca5N6Si2,2.1654
O4Pd2Y1,0.0
Ce1Ni1Si1,0.0
Pd2Si3Y3,0.0
Cu1Mo1O6Sr2,0.0
Ge2O13Rb3U3,2.8667
Na2O1,1.9175
Ge1Pt1Tb1,0.0
F5Rb1Te1,4.8853
Co3Si5Y2,0.0
Be13Mg1,0.0
Cu1S3Tl1Zr1,0.7827
Cs2F6Hf1,7.2153
Nd2O4,3.1717
Cs2F6K1Y1,6.4675
Na1O13Ti8,0.0
B4Dy1Mn1,0.0
Ho3Ru4Si12,0.0
B2Ir3Tb1,0.0
Co4P12Yb1,0.0
Br1O2U1,1.9775
Na4O5Te1,1.9893
Au2In1Lu1,0.0
H10In2O17S3,4.1586
C8F6H24N2Os1,0.0
C1F5N1S1,4.2713
Na1O6Si2V1,1.7787
H1La1O1,2.1916
C1H5O7P1Pr1,3.6712
H1O3P1Sn1,2.5342
H6O6Sr2Zn1,3.1837
Ce2Sn5,0.0
Co1O4U1,2.7924
Ge1Mn1Ni2,0.0
F1Na1O4P1Y1,5.4910000000000005
K2O7Zn6,1.4853
C1La3Tl1,0.0
C4F12Ge4S6,3.3356
K6O9Se2,1.6292
Cl1In1Te1,1.724
H1O9Os2Rb1,1.1719
Al19Ni5Y3,0.0
F6O4Pb1Zr3,2.845
Pr1Zn2,0.0
Cr3Ni1,0.0
O11Te4Y2,3.2385
Au2Gd1,0.0
Cu3Ge4Na2O12,0.0
I2Pt1,1.5137
Cu3F6K1O8P3,1.9317
Lu5Si3,0.0
Al4La17N33Si9,1.4084
Ba2Ni1Si3,0.0
Br10Ru1Tb6,0.0
Bi2Br18W6,2.2686
Hf2Ir1,0.0
F8H1K3Sn1,4.6538
Cl4Li2Zn1,5.091
Ag2H4O12S3,3.9533
B4Bi2O10Sr1,3.7439999999999998
Ti1Zn3,0.0
Hf3N1Zn3,0.0
Al1La3S7Zn1,2.6336
Cl3Fe1K1,3.5458
As2K6P6Se18,1.605
Al3Ce1,0.0
O5Se1U1,3.2217
F5Pd2Rb1,0.2617
Al2Ho3Ni6,0.0
Cs1F5K2Pd1,2.8369
Cs1Mo3Se3,0.0
Cd1F7Tl1Zr1,5.0108
Cr1Nb2Se4,0.0
Ba4C3Cs3F5O9,4.7183
H12Mn2N4O8Zn1,1.5646
Al1Co1S7Y3,1.4602
Cs6S27Ti6,1.4539
Li2N1O2P1,5.5972
Al2Ge8Sc11,0.0
Ba1Ir1P1,0.0
H2Mn1O5S1,0.0
F6Li1Mn1V1,1.9859
C6Mn23,0.0
K6Sb3Tl2,0.2224
Rb2S4Zn3,2.9927
F7Sr1Ta1,5.6472
Ce1Co9Ge4,0.0
B4Fe1O7,3.4572
K1O12Se2V3,2.3445
B2Cr1Nb2,0.0
Ga1H2Na3O9P2,4.0409
Cl5O4Re2,1.6174
Ca1In1Pt1,0.0
Ag2In1Sm1,0.0
Ag1Al1Li2,0.0
F6K1Ru1,2.4578
Ag2In1La1,0.0
Hf1P2,0.0
Cu1Te2,0.0
C1Cs2I18Zr7,0.1258
Ba1Cu1O6Se2,1.5965
Ru4Sn6Y1,0.0
Li1O13V6,0.0
Ni2Ta2Te4,0.0
Nb5P3,0.0
Sc5Sn3,0.0
Co2La1,0.0
B2Fe2Lu1,0.0
C1Ho1Ru2Si1,0.0
B1Co3,0.0
O8Tl1V3,1.9987
B1P2Rb3,1.5759
K2La2O10Ti3,2.4574
H12Mg1O9Se1,5.0787
Ca2Cl2O3Si1,5.1054
B2H10Li1N2Na1,3.9661
Co1In1Mn2,0.0
Pt3Th7,0.0
S5Sm2Sn1,0.0
