formula,target
Ba3Ir2Mg1O9,-6.19954
Dy1O19Ta7,-9.26008
Al1Au1Nd1,-4.5334900000000005
As3Sr1,-4.51652
F6O4S1Te2,-4.91922
Cl6N1O4P1S2,-4.426069999999998
Ca3Cd2,-1.65569
As2Be2Mg1,-4.00166
O6Te1Zn3,-4.91608
B2Ba1Be2O6,-7.52413
Ga5Gd3O12,-8.21452
Nb2O10Ti1U1,-8.5467
Be3Ca3F2Li2O12Si3,-6.99965
O2Rb1Yb1,-5.168019999999999
Br1Mo1Nd1O4,-7.53608
C4Cl6H16N2Ti1,-4.84005
Cs2O7U2,-7.57483
Be4Na10O17Si4,-6.21687
Cu1Gd1Si1,-5.53224
Gd1Sb1Zr1,-9.662980000000001
B7Fe3I1O13,-7.54139
Cu2H3N1O6,-4.76555
Br3Cs1Dy1,-3.6987099999999997
B3O6Tb1,-8.212769999999999
O9Rb2Si3Sn1,-6.83074
Br1C4N3,-7.322539999999999
Nd3Pt23Si11,-5.31816
O8V2Zn3,-6.20047
O1Pd2Zr4,-7.4699300000000015
Ce1Cu1Mg2,-2.13345
Co1Er2Ge2,-5.06711
Ga9O2S13Tl3,-4.258719999999999
H5Mg1Rb3,-2.57608
Ba2Cl1Mn1O7Si2,-7.16368
Ba1N2Si1,-7.1307800000000015
Al8Cr4Tb1,-4.9810099999999995
F5Tl1Zr1,-6.08523
Ba1S2Sn1,-4.7998400000000006
As1K1Zn1,-2.56296
Ho1Rh3Si2,-5.57747
Mn3O8Ta2,-8.67815
Eu1P2Ru2,-5.39226
Br3Ru1,-3.1308700000000003
Ca1O8P2U1,-7.9623
Sn6V6Y1,-5.327999999999999
Cu3In2O16P4,-6.23678
Cd1Cu2Sn1Te4,-2.88762
Be1H3K1,-3.09645
Hf1Mo2O8,-8.29775
B2C1La1Pt2,-6.36108
B1Na3S3,-4.24501
Co1S4V2,-5.68617
Na1S2Y1,-5.86335
Fe1K2O4,-5.15741
P2Ru2Sr1,-5.7561599999999995
Al1K1Li4O4,-5.3659099999999995
Cl4Hg4I2S1,-1.65645
Cl6N2O2P2S1,-4.6441099999999995
Li1O2V1,-7.0008300000000006
C60Cs6,-8.26596
B1Ge3V5,-6.19986
Mn1Ni6O8,-5.42017
Ba1Dy2S4,-6.09056
Ba3O6Sb2,-6.17004
Ba1Se3Zr1,-5.78078
Pd13Tl9,-2.80372
Li17Sn4,-2.6139900000000003
Al1Co2Tb2,-4.21859
Ca1H6K1N3,-4.91806
As12Ce1Ru4,-5.35265
Mn3O14P2Pb3Te1,-6.81545
Cl4Re6S8Tl2,-5.8204400000000005
Hg1La1Pd1,-3.2740299999999998
Ga40Ge1Mo8,-3.50388
Ge2O7Rb6,-4.45225
Ba1Mn1Pr2S5,-6.38901
Cs2K1O14Si4U2,-7.66442
In1Li1O8W2,-7.53285
C4H8O4Sn1,-5.68952
Mg3Ni20P6,-3.15584
Er3Ir1,-5.5656300000000005
As2O4,-5.9774
O5Sr1Ti2,-7.428960000000001
Co1P1W1,-6.67342
Pd4Yb3,-2.72391
Co1Dy8Ga3,-4.28024
Bi2Co1Ho6,-4.68421
Bi1O2Rb1,-5.08619
H1O5Pb1V1Zn1,-6.0803
Ba1Gd2O5Pd1,-8.99912
F3Nb1,-6.32413
Cu1Hf1Si2,-6.2096800000000005
Ag1La3S7Sn1,-5.36463
Cu4In9Se16,-3.3771
H3Mg2Na1O8S2,-5.60484
I1Mn1Sb1Se2,-4.48015
K3O10S2V1,-6.12758
Cl1H4N1O1,-4.06236
Cu2Dy1Si2,-4.5383
Bi2Se1Te2,-3.87221
C1Ho3In1,-3.5115800000000004
Cu1Lu1Pb1,-3.8302099999999997
K2O14P4Zn3,-6.3272900000000005
Ir3Sc1Si7,-6.27894
H11N2O4P1,-5.3132
Ga1P1S4,-4.48255
Ag2O7P2Pb1,-5.84403
O5Pb2W1,-7.0709
Cu4Pd1U1,-3.5246
Eu1In1Pt1,-6.17997
Ag1Te3,-2.67773
Ge2V1,-5.28213
Cu1F7Hf1K1,-5.6771400000000005
K1O5Sb3,-5.70699
La5Sb3,-5.51193
Te12Th7,-5.49127
Ba3Mg1O9Ta2,-7.83263
F3Pd1,-3.4372
Fe1Si1Zr1,-6.53683
Ba1Ca4Co2N4,-5.32736
K1Zn13,-0.549137
Br7Fe1Te1,-2.73457
Au2In2Sr1,-2.41891
Co1Zn13,-0.67952
Cs2O9V4,-7.2366600000000005
K3O4V1,-5.83511
Ge6Ir7Y4,-6.4919199999999995
Al1B1Mo1,-6.590910000000001
F3H6O3V1,-4.20956
Gd3O3Sb1,-11.4359
Cs2Pt1,-1.82798
C16Cr2H24O8Sb4,-5.7935099999999995
Bi4Te3,-3.8263300000000013
As1Ca1Pd1,-4.0719400000000014
Br1Mo1O4Pr1,-7.4062899999999985
I2Mn1,-4.16536
Cr5Ge3,-6.1126
Ga1La3Mn1S7,-6.0393300000000005
Sn3Yb5,-2.65987
C3Fe1O3S1,-6.94442
N2Te1Th2,-7.8151800000000025
F16Sn6Ti1,-5.0239400000000005
Ba1Cd2P2,-3.32277
Co2H1O5P1,-6.38036
Br6Cs2W1,-3.62123
Cu1Eu1O1Se1,-6.6025800000000014
Al3Nd1Pd2,-4.68044
Cs1Na1Se1,-2.99339
Al1Ir1Th1,-6.20359
B1Ge2K1O6,-6.58321
In5Pr1Rh1,-3.42001
Ag1Co1O4P1,-5.9192
Cl1Rh1Te1,-3.6409599999999998
Cs1H12Mg1O10P1,-5.38915
F12K2O1Zr3,-6.61527
Co1Ho6Te2,-4.73273
Br9Cs5Nb2S4,-3.97983
As8Nd4O18,-7.1169899999999995
Bi1K1S4Si1,-4.6650800000000014
Nb6Sn5,-6.3604199999999995
Al1Pt1U1,-6.21074
F7In1Mg1Na2,-4.76443
Fe1Ge3Pr1,-4.68382
Cu1O1P1Th1,-6.42236
B1I1N2Sr2,-6.01468
Mo2Na2O7,-6.87058
Ge1La1Pd2,-4.494280000000002
Br1O1Sc1,-6.7080100000000025
K1Mn1Sb1,-4.49299
Ga16Rh7Zr6,-4.71933
Au2P3,-3.87822
F1N3O2S4,-5.56078
Cu3Pr3Sb4,-4.77487
Gd1Pd1Sb2,-7.01687
Al1Mn1Pr3S7,-6.22091
Cr1F7Pb2,-5.36408
Cd4I3P2,-2.26188
Au2Ba1O4,-4.49568
Ag2In2Se6Si1,-3.4289199999999997
Dy1H3,-4.28786
Al1As4Ca3Na3,-3.8047699999999995
Au1C1Cl3S2,-3.5647599999999997
As1Cr1Ti1,-5.89369
Cl4Na2Pd1,-3.12367
F3H1Sr1,-5.03966
P3Pd3Sr2,-4.369219999999999
Ba1Cu1Er1S3,-5.2430400000000015
Ca5Fe1Pb3,-3.27421
Ca1Ga1La1O4,-6.93058
In1Na5S4,-3.6017300000000003
Al8Cu4Ho1,-3.61504
Cd3In1,-0.960461
Ba2Cl7Er1,-4.570819999999999
K1Na1O7S2,-5.7847300000000015
F5O2Sb3,-5.218369999999998
Ba1Pd5,-2.88424
Ba3I2P3,-4.3985
Ag1O3Te1Tl1,-4.28523
I1Se8Ta2,-5.03848
Er2Ni1Sn6,-4.11132
C2Er1Fe1,-7.108510000000001
Os4Zr11,-8.7265
B2Os1Tb1,-7.0754800000000015
Ba2I2O1,-4.5549
Ba2O6Re1Tm1,-7.24673
Gd3In1Se6,-8.07395
Ni3Sb4Zr3,-5.460459999999999
Al1Pr1Si2,-4.63715
Mo6Se8Tl1,-5.73065
C2Cl2Cu1H8N12,-6.04132
Mn1O4P1Rb1,-7.0065800000000005
Rh2Se3,-4.2062300000000015
C6Cl6H16O14Ru3,-5.50316
Ba2Cr1O4,-6.8181899999999995
Dy1Se2,-5.4206900000000005
Ge3Ir1Sr1,-4.8083
Br1Mo1O4Tb1,-7.27504
Al2Ba5Er2O13Zr1,-7.414810000000001
B6Nd2Re3,-7.89048
Ge1Pt1Y1,-5.99364
Cr1Li1O7P2,-7.23637
Al1Ce3Mg1S7,-5.8998099999999996
H8Mn1O16P4Tl2,-6.03032
Ce4Pd12Sn25,-3.83954
Co2Eu1P2,-6.1441099999999995
F14Sr4Zn3,-4.98945
Bi1Pt1Te1,-3.9595599999999997
Gd2Pt1,-11.3213
Cd2Na14O9,-3.79319
Bi2C30H34N2Ni10O18,-5.8211
Al1Br1Cl4Sb2Te2,-3.58514
In1N1Tm3,-6.6760100000000016
K3Li1Na2O6Te1,-4.65735
Bi1Ho1Pd1,-4.71093
La1Sn2,-4.7166
Pb3Sc5,-5.055630000000002
Cu1Hf2Si4,-6.772310000000001
Ce4Ru3,-5.3842
B1H1Li1,-4.20688
Pt4Tb3,-5.29594
K2O12P4Zn1,-6.603039999999999
Al1Cu1Y1,-4.5697800000000015
Li8O6Si1,-5.51938
Dy7Rh3,-5.0448699999999995
Ca1Cs1N3O6,-6.27124
B1H1K1O9P2Sc1,-7.259339999999999
O4Sr2U1,-7.39697
Dy1Ge1Pd1,-4.90228
Ce1Te2Tl1,-4.30405
Ag1Ge1Ho1,-3.5134800000000004
Br3In1K1,-2.94252
Cl2O6Pb1,-4.37824
Mo1O7Se1Zn2,-5.8754
S3Te1Tl2,-3.5860000000000003
Ga16Hf6Ru7,-5.20416
O12Pr7,-8.295169999999999
Ag2O4Si1Zn1,-4.9484
Sc1Si1Sm1,-7.37472
I1S1Sm1,-6.91608
Co1H4N2O4S1,-5.6802800000000016
Ba1Br1Cl1,-4.1601099999999995
Mn6Sc1Sn6,-5.36693
Br12Mn1Tb7,-4.36948
B1Mg3N3,-6.08857
Ba2O5W1,-7.5747100000000005
Eu1O4W1,-9.3293
La4Mg1Ru1,-4.572780000000002
Au9In13Sr4,-2.4464799999999998
B1Si2Ti6,-5.7802
Au1Gd1Sn1,-7.05795
Co2O8Pb1V2,-6.850810000000001
Cd1Gd4Ir1,-10.8236
Gd1Pb3,-4.72762
As2Eu1Fe2,-5.97445
Nb1Rh1Sn1,-4.94059
Ru4Si12Tb3,-6.0220199999999995
C4Cl2O4Pd2,-5.94921
N1Rh2Zr4,-8.18731
B6Pu1,-8.14686
Lu1Sn2Zn1,-3.45931
Cu3N5Sr6,-4.6567
Cu2S13U6,-6.7232899999999995
Ba1Nd2O7Sc2,-8.362219999999999
Co1Mn2Sb1,-5.2258
B1Ba1F2Ga1O3,-6.5317099999999995
Nb1Pt1,-6.6233699999999995
C2Co1Pr1,-6.8433600000000006
Li1Rb2S4Ta1,-5.08138
In1Pr1Zn1,-3.2452900000000002
P3Tc1,-6.28794
Cd4K1P3,-2.5977799999999998
Ge1Te1Th1,-5.5971800000000025
C3H9P1,-5.0674
N1Pa1,-10.5513
Ca3Co1O6Rh1,-6.06332
Cu1K1Mo4O16Tb2,-7.43048
Bi1I1In2Se4,-3.5855
Hf2N3Ta1,-10.2465
B4Ho1Ni1,-6.12409
O9Pr2W2,-8.68173
C6H18N3O1P1,-5.47941
P4Tc1,-6.16451
B2F9Ho5O6,-7.448060000000001
C1Cl18W6,-5.0483400000000005
Ge9Pd25,-3.6273
Cl4Fe1K1,-3.08481
Co2O3Rb2,-4.82458
Ge5O25P6,-6.891489999999999
Be1H4O4Sr1,-5.66498
Ge6Ho1Mn6,-5.76485
Cu1F8H12O6Sb2,-4.76932
Ce3Si2,-5.4299800000000005
F12O1Tl2Zr3,-6.50361
Ag3K1Te2,-1.90173
Br1Cs1F6,-3.27717
Cl3Cu1H5N2,-4.16515
Co5Ge7,-3.80269
Co1O6Re1Sr2,-6.78983
Ba1Nb2O11V2,-8.07734
Au1C2Cl1H3N1,-5.0739800000000015
Dy3In1N1,-5.94379
B9Li1,-6.17813
Cl4K3N1O3Zn1,-4.290780000000002
Ag1Pb1Pr1,-2.4659999999999997
Co1Ge2Tb1,-4.72243
B4Mo1U1,-7.76785
C1Gd3Pb1,-9.35303
K4Mo8O52P12,-7.29356
Ba1Cl5Gd1,-5.94789
Ge2Mg1Pr2,-5.04743
Li3Na1Si6,-4.0896300000000005
Cu1K1O2,-4.34503
Br2C4Mg2Na6O12,-6.10471
Ge3Ti5,-5.35567
S3Sn2Tl2,-3.89265
B4Fe3Nd1O12,-7.75931
Ca3N1Sb1,-3.10546
Gd3O7Re1,-10.6998
Mg2Se4Sn1,-3.80157
Sc1Te2Tl1,-4.39405
As2O6Pb1,-6.02262
As1Pb3Zr5,-7.02261
Ag1Au1Ba4O6,-5.10683
Cs2F6Na1Sc1,-5.275
Hf1Mn2,-7.4379399999999976
Bi2Co1Hf6,-8.07058
Ge2Ir2Nd1,-6.20455
H2Mg1O8Se2,-5.1772
Cu1O2Pr1,-6.72129
Ba1Tl4,-2.51878
Er3Ge13Rh4,-4.93565
H2K1Li1O5W1,-6.39214
N1O2Tl1,-5.56999
Cu2Ho1S2,-4.295669999999999
As1H12Mg1O10Rb1,-5.2054300000000016
C6Gd1N9,-9.00737
Cu1Mo2O8Y1,-7.512469999999999
Be1Cu12La1,-2.5737099999999997
Bi2Dy1I1O4,-6.1875
Ca1In2Ir1,-3.7949900000000003
B4Gd1Ni1,-7.65125
Ba1Cd1K2Sb2,-2.77299
Cs2Sn1Te4,-3.1942
B5Eu2Os3,-8.08643
Al2La1Zn2,-3.03865
O11Se2V2,-6.23554
Ag1Cs1Se4,-2.97288
Dy4Ge4In1Ni2,-4.68628
H4O10V4,-6.90643
Br1C3H10N1,-5.01587
Ni2Sn2U1,-4.34318
Cd2Y1,-2.75946
Co1Er2Si2,-5.37521
Pd2Yb5,-2.09681
Hg1Na1,-1.0601399999999999
Cu1Ge2Nd1,-5.01088
Br2Co5O12Se4,-5.26698
Na1Sn2,-3.07863
H4Na6O18S4Zn1,-5.503909999999999
Al1F6Li1Yb1,-5.56415
Dy1Fe6Ge6,-4.98784
Cd1Cu1Dy1,-2.6908
C1Ni1,-4.60208
Ag1Pr3S7Si1,-5.8278099999999995
B6Co20Ga3,-3.9748300000000003
Cd1Cs1Se3Y1,-4.4192300000000015
Ir1P1Sc1,-6.68863
Ba1Nb2O6,-8.31179
Ge1Ho1Na1O4,-6.79608
Co2K6O7,-4.58052
Ag1As1Sr1,-3.04371
Ba3Ga2S6,-4.7476
Co2Ge2Th1,-5.04013
Al4Be1Mg1O8,-7.20632
C16H48N2Ni1O14S8,-5.14916
Cs2Te13,-3.10065
Fe2K3Na1O8,-5.1582300000000005
Ba3La1O9Ru2,-6.660310000000001
Ga4Sc1V2,-4.31959
As2Si1,-4.99233
Be8Na5O11Rb1,-5.9282900000000005
Ba2O5Re1,-7.10085
B2Ca1O6Sn1,-7.23827
Be1La3S7Sc1,-6.17981
Al12Ru4U3,-5.54212
Cl5K2Sb1,-3.3889
Al1Sn1,-3.50006
H6Ru1Sr2,-3.89456
Ir2N1Zr4,-8.85352
Al8C3N4,-6.7572
Ga5Hf1Ni1,-3.77662
Sb10Sr11,-3.8260199999999998
Ca1Cu1In2,-2.66866
Na2O8Si3Zn1,-6.71467
Mn2Ru1Sn1,-5.84045
Cl3N1W1,-5.64543
Al1F1O4Sr3,-6.45544
Cl3N1Nd2,-6.60778
Cu1Rh2S4,-4.34619
Ni1Si2Tb3,-5.17213
Ba2Co1O6Re1,-6.8182300000000025
Cr1Cu4O20Sr8Tl3,-5.45566
C1H7N3O4S1,-5.8318
Ge3Na1P3,-4.60941
Al13La16,-4.64814
Ge6Mg1Ni6,-3.3888199999999995
Ni1Sb1Si1,-3.85457
H16Mg6Ti1,-3.0535
H10N3Nd1O11S3,-5.85974
Ag1C1F3O6S2,-5.3132
F3Pu1,-8.562999999999999
Ga1Pt1Ti1,-4.50899
Ca2Ge3Li1,-3.8134099999999997
Hf1Ru1Sb1,-7.159860000000001
O56Si28,-7.9062199999999985
F7Gd1Sn1,-6.4438699999999995
B2C2Sc1,-7.826589999999999
Al3C3H9N1O14P3,-6.6006899999999975
B3Ba5C1N1O9,-7.307539999999999
Ag1Cs2S4V1,-3.57376
B6Ca2Ni21,-3.21634
Cu3Pt1,-2.72675
Br2H12Sr7,-3.4362800000000004
Cl3O12Pr1,-4.8739099999999995
Ga5Ho3,-3.86606
C2H6N4O4Zn1,-6.09601
Cl6Pd1Rb2,-2.91887
Re4Si2Y1,-8.38539
As1Hg1S3Tl1,-3.412
Ba2Fe1Se3,-4.85521
In1S4Si1Tl1,-4.4711099999999995
As2Cu1Gd1,-5.48272
Ge1Ir1Sc1,-6.17595
Fe4Si2Zr1,-5.9530199999999995
In1Lu1Pt1,-4.535159999999999
In1Pu3,-10.309000000000001
Cu1S4Zr2,-6.4452300000000005
H1O1Rb1,-4.2762400000000005
Na1O2Rh1,-5.15644
As1Fe1V1,-5.60515
Ge2Mn2Sr1,-5.29941
Ir1P1Se1,-5.6635
As2Pd2Pr1,-4.9384
La1Ni9Si4,-3.7050300000000003
Al1Si2Yb2,-3.79164
Ge4La1Rh6,-4.97624
Ag3F14Hf2,-5.09545
In1Li1Mo3O8,-7.1752
Cl5H2In1K2O1,-3.78079
B2O6Pb1Zn2,-6.36364
As2Ga1Li1Na2,-3.2795300000000003
C1N1Na1,-6.47595
Ni4Sn2Sr1,-2.7032700000000003
Hg1K2Se4Sn1,-3.21625
Ba1Co2Ge2,-3.85985
C1Co1Tb1,-6.02602
H9La1O12S2,-5.7434400000000005
B3Ba5Br1O9,-6.97348
F6Mg1Rh1,-4.47243
Ge1Nb1Ni1,-5.47518
C1Mn1Na3O7P1,-6.67139
O7Se2U1,-6.673719999999999
H3O4P1Sr1,-5.99182
B2Mn1O4,-8.03931
Hf9S1V4,-8.70759
Cu3Dy1O8Pb2Sr2,-5.5884
Nd1Se2,-6.14913
H6O6Rb3Sc1,-5.22526
In11La5Ni6,-3.3397300000000003
Co1N2O6,-6.16665
Co2Ta1Te2,-4.90626
Ni6Pb1Y12,-5.26789
B4Re1Tb1,-7.41016
Co7Ge6Hf4,-5.77554
Ba5Cl1Co5O13,-5.76315
Fe1Sb2Zr6,-7.62047
Gd1Os2,-10.2254
B28,-6.66565
Cl2Cu3H6Ni1O6,-4.28704
Li1Sn2Tb1,-3.9343
C1Gd1H5O7P1,-6.6409600000000015
Gd1Rh1Sn1,-8.10843
Al3Os2,-6.0194
F2O3Te2,-5.0011800000000015
K2Li1O4V1,-6.02982
Co1Nb3S6,-6.49581
Al1Cd1F6Na1,-4.849069999999998
Ba2Mg3Si4,-3.7205199999999996
Cl2F1Tb1,-5.43884
Cl12O4P2Sb2,-4.10816
Al1C3V4,-7.57293
Eu4Ir1,-9.34495
Ge3Ho1Ni1,-4.58005
Ce1P1S1,-6.41948
Cr2Si2Y1,-6.67541
C4H12Si1,-5.1086800000000006
Al43Mo4U6,-4.902769999999999
In1O8Rb1W2,-7.44298
C2Cs2Pd1,-4.54518
Co1K2O6Se2,-5.12024
Pd1Sm1Sn1,-6.23415
Au7Ge2K4,-2.08423
Er2Pb1S4,-5.82839
Co1Si3Th1,-5.62259
F3O2Re1,-6.13965
Co1Si3Tb1,-5.377999999999999
Cs2Ga1Sb2,-2.91867
Ag1B1C4N4,-7.48658
Al3Li9O29P8,-6.854769999999999
Mg1Pu2,-9.2962
Ag1Ge1Pr3S7,-5.66418
B4Mn1,-6.54291
Fe3H6O14P1Pb1S1,-5.9842
O3Rb2Tb1,-5.52314
C2Cl5Pr4,-6.16996
K1N7P4,-7.2461699999999984
Bi1O2,-5.53855
Ho1Li1O2,-7.04891
Ba3O1Sb2,-4.65717
Ba6Cl2O12Pt1Ru2,-5.94696
Al1Fe2O4,-7.0048699999999995
Al4Ge2Ni1Tb2,-4.54132
Ir7Sc44,-5.6265
Nd1Ru1Si2,-6.64395
Cl5Cs3Zn1,-3.18046
Co1La4Mg1,-4.0311
F6Li1Ru1,-4.5656300000000005
Al1As2K2Na1,-3.3372699999999997
Cu2Mn1Sb1,-3.79165
Ag1Pb1Y1,-3.91941
Cu1Dy2O5Sr1,-6.94631
Cd3H6O16Rb2S3,-5.2325800000000005
Rh3Te8,-3.7619
Cd1Ge1Li2,-2.4481
Au5Ba1Ge2,-2.53369
O7P2Rb1Ti1,-7.2251600000000025
C2Cl3H8N1Pd1,-4.5376199999999995
Pd5Th3,-4.5077300000000005
H1O8P2Rb1Zn2,-6.07092
Ag1Pb1Tb1,-3.2978099999999997
C2H5N1O4,-6.16373
Au1Ce2P3,-5.58559
Ba1Co1Pr2S5,-5.76636
K1O3V1,-6.79207
C2Cl3N3S1,-5.77491
Pb5Sc6,-4.90262
Ho2O7Ru2,-7.367489999999999
Bi1K3P2S8,-4.39761
Al1Gd1Pt1,-8.17912
B13Co1Er4,-6.50304
Ge1K1La1Se4,-4.6413
Cl10W2,-4.1921
Nb1S2Sn1,-5.9916800000000014
I12La6Os1Sr1,-4.190869999999999
Er11Sn10,-4.84187
Hg3K2S8Sn2,-3.38259
Er2Ge2Mg1,-4.7073800000000015
F12Sb2Xe1,-3.9679900000000004
Cl8Fe1Li6,-3.7202599999999997
Al1F6H15N6,-5.15451
C1Ge3Mo5,-7.04541
Ag2Ba4Si6,-3.81714
Ba1N8O1Si6,-7.9656
Cl5Cs3Hg1,-2.8948
C1Mo4Ni2,-6.51762
Br4U1,-4.59408
Cs4O13U2V2,-7.22315
Mn1Si1Yb1,-4.849419999999999
Mo1N1Na3O3,-5.95676
As1Br3F6Te1,-3.70471
Al3Y5,-5.74316
Co1O4Rh2,-5.7203800000000005
Bi1Cu1Eu1,-3.77251
K1O7P2Ti1,-7.2381199999999986
Ba1Ge2Rh2,-4.52407
Ba1O8Si2U1,-8.02582
Lu1S2Tl1,-5.28669
As2Hg3O8,-4.64859
F7Sc1Sr2,-6.1313900000000015
Al2B2Cs2O7,-7.0221300000000015
Dy1Rh5,-4.32181
Eu4O1Sb2,-9.079880000000001
As1Br1Hg3Se4,-2.59954
Al1C8H24P1Sn2,-4.88082
Ba5Fe4S11,-5.1242800000000015
Dy1Ir1Si1,-6.42582
Nb2Pd3Se8,-4.71862
Cs1Cu1S4,-3.71929
Gd1Ge1Li1,-7.45775
Cs1Fe1I4,-2.8521900000000002
Eu1Ru2Si2,-7.17
Br2S2,-2.92374
Re1Si1Zr1,-8.61532
Ga2Ho1Pd1,-3.7991800000000002
As1C1V2,-7.13968
Cl5K2Pu1,-5.187119999999998
Fe2Na2O1Se2,-4.75551
Ru1Sb1U1,-6.7298899999999975
C2Cu1H6O7,-5.74193
Cd1K2O7P2,-6.15185
Cu2O2Sr1,-4.63244
Li1Mo6S8,-6.28756
Fe5Na3O9,-6.0068699999999975
Al2K6Se6,-3.69696
Ge1Rh1Y1,-5.95286
Al1Au1Pr1,-3.0640099999999997
Cd2Ga2Sr1,-1.8177599999999998
P3Rb1Zn4,-2.77155
Cl4Cu4S4W1,-3.50008
O15Rb2Si6Ti1,-7.51629
Cr2Ga6Hf3,-5.42243
Au6Pr3Sn5,-3.616
Ag2Ba1Ge1S4,-3.8069699999999997
Hg11K3,-0.680304
As2F7K1,-4.68644
Ba2Cd1O6U1,-6.8575300000000015
Bi2O13P4,-6.95253
Bi3Nd4,-6.0894
Fe1O8Rb1Se2,-5.46022
Be1F4Pb1,-5.3072
Au1Ca1Cd1,-1.8437599999999998
As1Rb3Se4,-3.5167800000000002
Al1H6Pr1,-4.008369999999998
F4Zr1,-6.8704300000000025
Cl11K1Nb2,-4.11369
Au1Ba1Bi1,-2.76159
Na3O3P1S1,-5.43228
Cr2O16P4Pb3,-7.1334300000000015
Ba1Bi2Zn1,-3.12131
Ba1Co2Ho1O6,-6.30355
Cd1Cl1O3V1,-5.77326
B2Ce1Ru2,-6.24836
Co15Ga2Nd2,-3.9233599999999997
Al0.4C0.2Mo0.6,-6.9550899999999976
Ag1Cu1Te2,-2.2694799999999997
Mo4O18Sb2Y2,-7.67005
Ca7F3K1O12Si3,-6.84285
Ga2Ho3,-4.24109
F14K4Sb2Sn1,-4.65153
Cl1F8Ta1,-4.9188
H5K3Zn1,-2.52914
Ba2P3Pd1,-4.7018900000000015
F2Sb2Se4Sr2,-4.646809999999999
Cl6Rb2Se1,-2.96247
Cl2H12Sr7,-3.5070300000000003
Mg1Ru1Sn4,-3.8450699999999998
B1C1Cl3La3,-5.8467400000000005
Al1Co1La3S7,-5.90321
Ge4Pd4Yb3,-3.61712
Cu1K2Sb1,-2.48122
Br2Ca2Cu1O2,-4.69676
Cr1Mn2O9Pb2,-6.6409199999999995
Cu1K1S3Th1,-5.0288699999999995
H1Rh1,-3.65087
Bi1Pd1Y1,-5.352069999999999
K1Nd1O8W2,-8.23195
Cs1F6Ru1,-4.50231
Co2Fe1In1,-3.80309
Co1Ga5Y1,-3.48069
Ba2Na1O1,-3.8125199999999997
Bi1Cl1O2Sr1,-5.51641
Cs6Ga2Se6,-3.3127
C4Co1Hg1N4S4,-6.3794
Li5O4Tl1,-4.76086
Au1Sn1Tm1,-3.5917800000000004
C8H24O8P4Rh2,-5.50477
Cd6Sb5,-2.0181299999999998
H9.975La3.99,-4.3368199999999995
In2Te4Zn1,-3.00833
K3Mg18Sn11,-2.5082
Ag1Lu1Si1,-3.9800699999999996
C8H24Mn2O16P4,-5.9332400000000005
In1Ir1Tb4,-5.11484
Ba1Sb2Zn2,-2.76989
Al4Cu2O7,-6.2291099999999995
B2Ca1Rh2,-5.26394
Cu1Ge4Zr2,-5.86838
Al2Ge4Sr3,-3.90306
Ba1Fe1Nd2S5,-6.3562199999999995
Au1C4H2K1N4O1,-6.48569
Ce1Cu1Pb1,-4.02942
C2H6Mg1O6,-5.90726
Ir1Si3Sm1,-7.241339999999999
F1Fe1Na1O4S1,-5.9425
Cd1H6N1O5P1,-5.46839
C1Ca1H6N2O10Re2,-6.6459800000000016
C5Ca4Ni3,-5.17052
Br1Zr1,-6.09405
Ir3Si5Y2,-6.82915
Cu5Tm1,-2.57544
Ge1Ru3U2,-6.83427
Cu2F7K3,-4.0252099999999995
N1Sb1Sr3,-4.42724
Ag2Cl1N1O3,-4.15726
O11Pb1Pt4Sr4,-5.6028400000000005
Ba1Co1Eu2O5,-7.806210000000001
Ba3Cl2O5W1,-6.741439999999999
Cu5In1Th1,-3.02367
Br1Mn1Sb1Se2,-4.61332
As2Na1Sn2,-3.8359300000000003
H1O4Rb1S1,-5.6055699999999975
C3Ce2F1Na1O9,-7.67085
Ag2C4Ca1H4N4O2S4,-5.78817
C2H7N4O5P1Zn1,-6.24413
Gd1Li1Sn1,-7.1586300000000005
As2S4Tl2,-3.8834199999999996
Cl2Mn3O8Sr4,-6.47267
Ag1Cu1O2,-3.56221
Ge2N2Sr3,-5.0571
Ga1N1O1Zn1,-5.11081
Cl6N6S4W2,-5.71905
Ir1P1Sr1,-5.40695
Ge2Rb4Se6,-3.69656
Cl1Cr1Cs1O3,-5.61894
O14Rb2Te2U3,-7.2458399999999985
Cr1Li1O8W2,-8.00195
Ag1B7O12Sr1,-7.57918
Au1Ba1P1,-3.7422400000000002
Cr1Ni1Sb1,-4.5944
Ge4Rb4,-2.9365099999999997
Mn2O12P4,-7.46852
Ba2O11Te2V2,-6.71243
Cl7Fe1Se1,-3.04779
Br10Gd6Ir1,-7.86101
Au2In1Pr1,-2.96612
Bi1Dy1Pt1,-5.14653
Au3Nd3Sb4,-4.763669999999999
F7Re1,-4.87501
Ca6Ge1Li1,-2.35308
C8H9N1O9,-6.4721699999999975
F2Se3Sn1Sr2,-4.7458
F6H12Ni1O6Sn1,-4.8373099999999996
O4Rb4Sn1,-4.43215
F1Na3O9Si3Sn1,-6.56367
As1Eu1O4,-6.4494
B2Dy1Ru1,-6.53796
C1Pu1Rh3,-6.7888800000000025
As2Fe4O11,-6.47374
H4I3N1,-3.6591699999999996
Cl2Cu3H6O6Zn1,-4.3702
Mg1Pt1Sm1,-5.94536
Lu1Pt1Sb1,-5.32894
F5Na2Sb1,-4.637569999999998
Cl4Si1,-3.8132800000000002
Be1H2O2,-5.81055
