formula,target
C4Os1Sc3,-7.9265
O12Re1Sc6,-8.0883
Ag1Cl1O3,-3.5298
Dy3Ge5,-5.25025
Cs1H1O3Se1,-4.9250300000000005
As1N2U2,-8.872110000000003
Nb4Ni1P1,-7.288760000000001
Ba4Sb4Se11,-4.32881
Ba1Mn2Nd1O5,-7.69367
F6Hg1Rh1,-3.52313
Ba12Cl5F19,-5.49106
As2Ru1,-5.46531
K2O3Sn2,-4.8535
Dy3Pd2,-4.54623
Cs2N12Sr1,-7.0579300000000025
Bi1In1,-3.31848
Al1Cl4N1S2,-4.1761800000000004
Br1F8Sb1,-3.8168699999999998
As1Pd1Zr1,-6.21071
Ca3Ga3Rh2,-3.2976400000000003
Fe2Hf1,-6.0974900000000005
Cu1Fe1Pt2,-4.01503
Cl3Cs1Sn1,-3.5002699999999995
Cd2K1Sb3Sr2,-2.91847
Bi1Cu1O8W2,-7.349
Cu11O26V6,-5.923109999999999
In1O6Sr2Ta1,-7.2705899999999986
La4N2Te3,-6.53416
Cl1H4N1O2,-4.55928
Cr3Li9O29P8,-6.9245
Si1Ta4Te4,-6.991039999999999
F7Mn1Tl1Zr1,-6.2066
C4Ir1Sc3,-7.741339999999999
K2N4O12Pd1,-5.85534
Ag1F1H12N4,-4.71853
Cl2Cs2H6O6Te1,-4.66296
C3Gd2,-11.2859
Cl3Cu1K1,-2.92662
Dy5Ru2,-5.31037
Cu1Si1Tb1,-4.7371099999999995
Mg6Mn1O8,-6.255
Co8Ni1S8,-3.8822
Cu3H2Mo2O10,-5.9273
Ho1Rh5Si3,-5.49627
O12S1Si3Yb5,-6.76215
Fe17Nd2,-5.15164
K1O4Tc1,-6.3521300000000025
Cr1Ga2S4,-4.3775
O10P1Sb5,-6.2614
Ca1Nb1O3,-7.90648
Br4Ga2,-2.68165
Ge6Li1Pr2,-4.10942
As1I3La3,-4.77721
Ru2Si2Sm1,-7.23585
Au1Cl1,-1.8787900000000002
Bi1Ni1Se1,-3.43595
Ni1O3Yb1,-5.47077
Cu1Na1Te3Zr1,-4.32892
Ba1Cd0.333O3Ta0.667,-7.52279
Ce1Rh1Sn1,-4.61489
C4Co1Hg1N4Se4,-6.10663
As1H1O5Pb1Zn1,-5.48876
Li7N4P1,-5.05715
Cr1O4V1,-7.805160000000001
H2Na3O6Os1,-5.4028800000000015
F2H1N1,-4.21424
Cu1Zn1,-1.4594799999999999
Li1O5V2,-7.2614
Ga1O6Y3,-8.31499
Ba1Ge2Li2Mg2,-2.99867
Al1Ni1Pu1,-6.40146
Er1Ge3Ni1,-4.56611
Mo3Sn1,-6.77158
Br12Zr6,-5.1736699999999995
In3Pd2,-3.12839
F5H2Mn1O1Rb2,-5.0274800000000015
As1Li1Mo2O9,-6.91233
Au2C10Cl8S8,-4.38966
Bi1Li3O4,-5.24411
C18Mn13Y10,-7.69957
Ba5Cl2O9Ta2,-7.24748
Ba1Fe2Se3,-4.86206
Ge10Ho5Ir4,-5.63007
Hf1S5Tb2,-6.87369
Cs1F6O18S6Sb1,-5.53271
As1F10H2Tl1,-4.17251
K2Mn1O4,-5.5255300000000025
F6Fe1K1Rb2,-4.41844
F3H9N2O5S1Te1,-5.15446
Au1Nd1Sb2,-4.74859
C2H14N4O8Te1,-5.63671
Ca1Pd1Sn1,-3.58109
Cr6Gd1Ge6,-5.94576
Na2Se3Sn1,-3.53946
Be2K4O4,-4.24836
Er1Ge2Mn2,-5.89191
Cd3Sr5,-1.45336
In1Y1,-5.02184
Ba1S3U1,-6.50071
Ce1Se3Yb1,-4.74723
B1C4Li1O8,-7.5251800000000015
C2Th1,-7.96922
K4Sn9,-3.14701
Ag1Pr1Sn1,-3.8283400000000003
F2O1Pb2,-4.98637
Ag3N1O3Se1,-3.62914
C1Co6W6,-6.99215
Ag2Th1,-2.50966
Mo3P1,-7.691
P5Tl1,-4.92662
Cs9O4Sc1,-3.57016
Ho3Pd2,-4.54479
Li1Mg1Pt1Sb1,-3.4296699999999998
H6Hf1Na2O6,-5.8451699999999995
F5Ta1,-6.5002699999999995
Pd1Te1,-3.2964300000000004
Ge1Se2,-4.07529
Mg1Se2,-3.68855
Nb2P5,-6.84714
Rb2S4W1,-5.14383
S3Tl4,-3.3390199999999997
B7Dy3W1,-7.05457
Ir2Pu1,-8.80814
Tl3Yb1,-2.26678
Ag8S1,-0.751782
Ba1Ge12Pt4,-4.51984
As1Cu1O4Tl2,-4.90614
As2C6F12N12O6S12Zn1,-5.90414
Sn3Tb5,-5.00483
Na1O2Sc1,-6.9421800000000005
Ir1Mg3,-3.0733599999999996
B2K2La2O7,-7.3246600000000015
Br1H2Li1O5,-4.02681
Ga5Ni1U1,-3.62373
Ca3O6Te1,-6.09976
Ge2K2O7Pb2,-5.69424
Ge8Na15P1Sn1,-2.80019
K3O14Sb5,-5.77494
Cu2Th1,-3.74229
Bi2Fe1Tb6,-4.75522
Au3C6H6La1N6O3,-6.32573
Cs1K2,-1.02075
Cs1Te4,-3.0842400000000003
Al1Ga1Yb1,-2.79636
Al1Sm1,-6.29175
Co1Ge1Nb1,-5.83451
Ca12Li6N16O3W4,-6.80513
Fe1K1O2,-5.60073
Ag1As1Pb1S3,-3.52705
Co1Hf2,-7.74374
C4Ho4Ni13,-4.1864
Gd1P1Pd1,-8.548630000000001
Ga7Te10,-3.17814
C2Ni1Pr1,-6.19902
Cr5Na1Se8,-5.38042
Er4Ga21Ni10,-3.04668
B2Be1C2,-7.21581
Cu23Dy6,-2.87258
Ni1P3W2,-6.95357
As1F3,-4.71516
Sb4V5,-5.4884699999999995
Mn2O7Tl2,-5.97745
Ga12Pt1Tb4,-3.6527300000000014
Br1Cu1P4S3,-4.44365
Mn1Se4Yb2,-4.445209999999999
O4Sb1Ta1,-7.7443399999999984
C4O4Rb2,-6.90878
Lu1Pt1,-5.46105
Cu1La1,-3.6165199999999995
O4P1Rb1Zn1,-6.03662
Cl2O7Pr2Ta2,-8.33315
As1Se3Tl3,-3.4868300000000003
S2Tl2,-3.47594
Ge2Ho1Pd2,-4.5643199999999995
Ca1K3O15V5,-7.08208
H7N3Na2O8P3Tl1,-5.8865
Pr3Pt23Si11,-5.12449
Al1Cs2F6Na1,-4.97361
Be22Re1,-4.051159999999999
C4Cr1H4O10Rb1,-6.73929
Ba4H0.666Nb2O9.333,-7.3388800000000005
B4Ho1Ru1,-6.84932
Ag1N1O2,-4.9179
B2Ca2O5,-7.54447
Ce1S6Y3,-6.99631
Cs1S2Sb1,-3.6853599999999997
Bi9Ca9Cd4,-3.22615
Os3Sn7,-4.87491
La4P9Rh8,-5.80278
Fe2I1La2,-3.88575
Cl9In7,-3.08909
Ge1Rb1,-2.9367
Cl6Cs2In1Li1,-3.40171
Ge2Ir2U1,-6.62988
F11Kr3Sb1,-2.61331
As3Cd4K1,-2.37278
Ga12Ho4Ni1,-3.45175
Ba2Cu1O5Tl1,-5.1837800000000005
Cd2O12P4,-6.55198
Ni4P16W1,-5.26545
Si2Ta1,-7.42546
F8Li1Na1Yb2,-5.0315900000000005
F9O1Sb1Xe1,-3.3431300000000004
Br4S1Tl6,-2.9956099999999997
C2Cr2V1,-7.293039999999999
As1Er1O1Zn1,-5.53646
C7H7N1O5W1,-6.72832
Mn1O3Sc1,-8.06975
C2N4Si1,-8.36623
Ga2S4Sr1,-4.470269999999998
Nd1P1S4,-5.8525800000000014
H2Tb1,-4.48072
C1Co1Er1,-6.04033
As2F16Mg1Xe2,-3.8094900000000003
Fe2P2U1,-6.52527
Au3Rb3Sb2,-2.36534
Bi1Rb1S4Si1,-4.65404
Br6Hg1Tl4,-2.53924
Al8Fe4Lu1,-4.4834
Al8Co2Sm1,-4.55936
Bi2K3O12P3,-6.44503
Ba5Cl1O15Re3,-7.099989999999999
C4Cu1H4Na2O10,-6.1977800000000025
Mg12Pr1,-1.8963700000000001
C2H6Mn1O6,-6.1479099999999995
La1O9Sb3,-6.5541800000000014
La3Pd4,-4.34567
Cl3N1Se2,-3.44161
Ag3As1O4,-4.01044
O3Ti1Y1,-8.5877
Au1Hf2,-7.4375300000000015
La1Pt2,-4.94872
S3Sr1Ti1,-5.36785
S4V1,-5.1118
B2C1Nd1Rh2,-6.7659199999999995
Cl2O6,-3.9926800000000013
Fe1Ga8Lu2,-3.3027699999999998
Cr1O6Ta2,-8.69703
Co1H6K2O8P2,-5.58867
Eu2O3,-9.339210000000001
Cr2O8Sr3,-6.8109800000000025
B1Hf1Rh3,-6.4926699999999995
K2Mg1O7V2,-6.70269
Be22Mo1,-3.9727300000000003
Sb3Sr5,-3.59277
Cs2F6Fe1Tl1,-4.65369
Co5P3Tb1,-4.86755
F9H16N3O6S1Zr2,-5.639959999999999
Ca2Cl1O4V1,-6.79735
Ce1Hg3,-1.40239
Fe1K2Li3O4,-5.0286
Cl12Te4W2,-3.79136
Ba2F5O8Si2Y3,-7.6661800000000015
Cs2H8O10Sb2,-5.25525
B1Ho1Ni4,-3.6473400000000002
Cu1Nb1O3,-7.162739999999999
Ru3Si2Y1,-6.46571
B12F12K2,-5.94038
C2H4Mn1O6,-6.53282
B1Co4Ho1,-4.34384
As4Th3,-6.59465
As3Na5Sn1,-3.02652
As2C1Cl4H2,-4.05392
Ni16Si7Zr6,-4.88523
Cr2S4Ti1,-6.19062
Mo1Na1O8P2,-7.1269899999999975
B1Li1Mn1O3,-7.3281300000000025
H6In1N1O6P2,-5.78291
Ca1Cu2O7Sr2Tl1,-5.27546
Bi2In4S9,-4.21402
Bi1Er2O2,-7.336419999999999
Dy2Ge4Nb3,-6.5781
Ag1C2Dy1H2O9S1,-6.50646
Cr2Fe1O8Rb1,-6.56813
F2Fe2H1O3P1,-5.7179
Nd1Rh2,-5.07717
Ru1Zr1,-7.863469999999999
Fe1Ru2Sn1,-5.22273
B1C1Lu1Ni1,-6.191269999999999
As1S1Th1,-6.40445
La7Ni16,-3.03805
Al5Na1O12Ti2,-7.43953
In1O4P1,-6.68215
B4Ba2O11Sc2,-7.95423
Pt1Si1Ti1,-5.58927
Fe7Th2,-5.2937400000000014
Al7Au3Lu1,0.10914000000000001
Ba2Cl1Co2F7,-5.21405
Pd2Si2Sr1,-4.30002
Ba1Ni1Sn3,-3.4569099999999997
Br1K3Mo2O7,-6.2785800000000025
Al1H6O12P3,-6.36308
O6Rh1Sr3Zn1,-5.68086
C1Ru3Th1,-6.71197
Ca2Fe1H8O12P2,-6.06079
Na5Nb1O5,-5.60668
Cr3Os1,-6.16029
C6Cl6H20N2Te1,-4.74409
Ba3C5F2La2O15,-7.61349
Bi2Ho6Rh1,-5.01502
C6Fe1N6Pb2,-7.5674899999999985
B12Sc1,-6.77665
Br2Yb1,-3.48178
F3La3O9Si3,-7.7954
B4Cr1Y1,-7.19603
Bi1Gd1,-9.84848
Rh1Sn1U1,-6.11161
Cu1H3O7V2,-6.216019999999999
Ni2Sn1U1,-4.33263
Mg3Mn1Ni2,-2.76478
I5In3Sn1,-2.60526
Ba2O6Pb1U1,-7.10164
Hf1Rh3,-6.2115599999999995
B2Cr2Ir1,-6.6409600000000015
Ba1F4Mn1,-6.09225
B4In5Ir9,-5.5425
Na1Nb3O8,-8.1832
Al1Dy2,-4.6063800000000015
Pd3Sc1,-4.13494
B1H8N2Na1,-4.53012
Ba1F3H1,-5.03028
Cu2Rb1S4V1,-4.37453
B1La1Ni4,-3.54616
As4Ca1Rh6,-4.70464
O1Ta1,-8.42437
Cu2In1Lu1,-3.21577
Re3Si5Y2,-7.4413399999999985
Cl6Nb1Rb2,-4.06689
Ir1Si3,-5.49956
B1H5In1N1O9P2,-6.40923
O5V1Yb2,-6.99016
Co5Pr1,-3.9647300000000003
Co4Ge13Tb3,-4.55851
Br1H5O2,-4.44675
Pd3S4Y1,-4.8008
Ce1Pb3,-3.9656
Ge1Na1O5Sb1,-5.98096
Ba1Ni2P2,-4.11114
Pt3Sb1,-3.9823199999999996
Ge1Ir1Zr1,-7.2564199999999985
Al8Fe4Hf1,-4.84813
Ba2Sn6Yb2,-3.44067
Ge4Tb5,-5.4318
Cs1F4Ti1,-5.6338099999999995
Bi1Mg2O6V1,-6.6128100000000005
B2Be2Ca1F1K1O6,-7.038589999999999
F6Ni1Rh1,-4.10461
Ge2Mn5,-6.22278
Ag1Ba7Ga5Se15,-4.1536599999999995
Ag2In1Nd1,-2.5989
B24Fe80Nb12,-5.71165
Ba4Ho1O12Ru3,-6.6406899999999975
As2Sr1Zn2,-3.10482
As1Pd1Yb1,-3.7549099999999997
Ga3Nb1,-4.23055
Fe4P2Zr1,-6.14631
Ho1Ni1P1,-5.2128
Ca1Ni2Si2,-3.9833300000000014
Cu1N2O6,-5.78264
Ba2In1O6Ru1,-6.16221
Ba5I3P5,-4.4318800000000005
Fe1Ge1O3,-6.59945
Nb2O13Se4,-6.16292
K1Li1O6P2,-6.644589999999999
Ba1O2,-5.79018
Al1Mg1Y1,-4.2685900000000006
Ge1Li1Ni2,-2.98494
Ba1S4Tb2,-6.0964599999999995
Ge1I6K2O18,-4.5816300000000005
N1O1Ta1Zr1,-9.09497
O1S2Sb2,-4.90533
Rh3Te2,-3.95051
Ba1Br1H1,-3.73958
Cl1F1O1Pb2,-4.80392
Mo1O8V2,-7.579160000000001
Al2Ca1Ga2,-3.19303
Ce1Mg1Pd1,-3.7145900000000003
Er2Ge5,-5.03521
Au2In1Y2,-4.46544
Ge1Ir1Yb1,-4.5728300000000015
Au2P2Pb1,-3.5304599999999997
K2O6Si2Zn1,-6.36238
Au1Er2,-4.02727
Al3C3Er1,-6.52745
Au1Zn3,-0.841076
Cl9Ta1Te1,-3.73749
C5N4,-8.10368
B6Co21Ga2,-4.00225
Cl6Rb2Te1,-3.0712
C1Ga1Mo4S8,-5.7594199999999995
La1O3Ti1,-7.9843899999999985
B6Co21Re2,-4.44416
Al2H12O15Se3,-5.44189
Hg1P14Sn1,-4.99017
Pr1Rb1Se2,-4.8323
H8Mo1N2S4,-4.95334
As1Cl1Cu2O4,-4.71959
Ni16Sc6Si7,-4.18016
Al1K1O4Si1,-7.090489999999999
Cu1Dy1Ge1,-4.45181
Cr1La1Sb3,-5.39099
Al1C1V2,-6.89629
As1Ni1Rh1,-3.9957199999999995
Al2Au2U1,-4.2409099999999995
Er4Ge6Os7,-6.44853
Cu1Er3Ge1S7,-5.53038
C6F12Fe1O6Sb2,-5.97486
O11U2V2,-8.276710000000001
Cu2Dy1S2,-4.313359999999999
O13P2Pb8,-6.12582
Cs1F3Hg1,-3.36082
Ca1H1K3O8P2,-6.30085
Ba2F4O3W1,-6.85475
N2S2,-5.53839
Li1Mg1Pd1Sn1,-3.03648
Pt2Pu1Si2,-6.9225699999999994
Re4S4Te4,-5.96381
B10Ho3Ni19,-4.0944400000000005
Cu1O1P1U1,-7.05588
H12Mg1O10P1Rb1,-5.39015
In2Pd1Sr1,-2.99932
Al2Fe1S4,-5.15696
Ba1Fe4Sb12,-4.27185
H7Mg3Tc1,-3.52354
B4Dy1Re1,-7.413019999999999
Hg1Sn1Yb1,-2.20492
Br1Cu1Te2,-2.77268
Sb1Sc2,-5.52825
Ge2O7Y2,-7.73245
B1Li3S3,-4.5842
F4Na1Sb1,-4.71323
Ge13Ho3Os4,-5.56502
Ce1Ge2Mn2,-5.75157
In1Li2Mg1,-2.2273400000000003
Co2Er1Ge2,-4.5786
Cl6In1Na3,-3.3202199999999995
As4Cu1H10O16,-5.35334
C1Ge1H3N1O1,-5.48778
Ag1Gd1Ge1,-6.8624899999999975
Cl1Sc1,-4.93198
Au1Ce1Ge1,-4.38582
Cu1O4W1,-6.9890300000000005
Mn1O3Se1,-6.37542
Eu1Ge1Pt1,-6.8899
F1H1Mg1O1,-5.38126
Na6Se7Si2,-3.80937
In2O5Ti1,-6.54213
Li2Ni1O8W2,-7.2454600000000005
Ag1Na2Sb1,-2.1727
Cr2Nb2Se10,-5.36112
Al1Ca3N3,-5.97777
Dy1Rh5Si3,-5.49978
Hf3P2,-9.29213
Na2O8S2,-5.63863
Ba1O13Ti6,-7.909569999999999
Ba1Fe2S4,-4.95485
Rh2Yb1,-3.4429
Co23Zr6,-4.78316
Ge2In2O7,-6.0858300000000005
C2Cl2F1H13O8,-4.8341400000000005
O7S1Te2,-5.6633
Er4Sb3,-5.32011
K4Pb9,-3.06737
B3O9Rb1Zn4,-6.1153699999999995
C1Ni6W6,-6.51587
S1Sc1,-6.4045
H3K3N3O6P3,-6.2393800000000015
Cs2Ge2Se5,-3.8572800000000003
As1O4Yb1,-6.13046
C1Ho5Si3,-5.99822
Cu5S7Si2,-4.10072
C4F1H12O5Re1,-5.56599
Cu1P1Zr4,-7.507339999999999
Ca1F6Ga1Li1,-5.1574800000000005
F6K1Rb2Ti1,-4.9897300000000016
B4Ni1Y1,-6.43093
Ir3Li1,-5.16394
Bi1Lu1,-5.06149
C1Mn3W3,-8.54102
Cu6Sn5Yb3,-2.79692
B1F7S1,-4.86264
Ge1Pd1Zr1,-6.11728
Cu5O4Rb3,-3.70811
Se6,-3.46221
Ba7Br2O15Ru4,-6.11144
Cl9Cs3Y2,-4.51391
Mg2O7V2,-7.138910000000001
I6Pb1Tl4,-2.6893599999999998
N4O12Pd1Rb2,-5.8449599999999995
La1Ni1Sb1,-4.47507
F3Ni1,-3.78685
Dy4Ga1S9Sb1,-5.68843
Cl1N1O4S1,-4.85942
C1F1H3O2,-5.55277
Co1Fe2Ga1,-4.166919999999998
Si4Yb5,-3.4731099999999997
Co1Ge1Nd1,-5.24104
Eu1Mn2P2,-7.6916699999999985
F3Sb1,-4.80484
Ga1N1V3,-6.60363
Al2Cl2O5Sr3,-6.33165
Gd1S2,-7.55462
Rh1Ti2,-5.1482
B6Co21Sb2,-4.19059
Re1Ti1,-7.54018
Al1F4Na1,-5.4310199999999975
Cu1K2O12P4,-6.573060000000001
Ba1Cl1O2Sb1,-5.66151
O7P2Sn1,-6.831760000000001
Be1Cr1La3S7,-6.1436699999999975
Ce2Pd9Sb3,-4.0602800000000006
C1Nd3Pb1,-4.81455
As1Hf2,-8.991719999999997
Bi9Cd4Sr9,-3.15775
Rh3Y7,-6.325
I2O8Rb1V1,-5.31809
Au2O11Se4,-4.7123099999999996
B1Ge3Ta5,-8.2826
Cl4O16Ti1,-4.60882
I2O1Sr2,-4.4315
Rh3Ta1,-6.08064
Li14O14Rb2Tb3,-5.43158
Ba2Li3N4Ta1,-6.13882
Li6Mn2N6Sr2,-5.3299199999999995
Co1Er1Ge2,-4.67213
La1Mn1O1Sb1,-6.892
Ga1Ni1Ti1,-3.6114900000000003
F12P4Pt1,-5.12598
O5P1W1,-7.972289999999999
Na1Pr1Te2,-4.6344199999999995
In2Mg5,-1.95048
Cr1O10Si4Sr1,-7.774189999999999
F1Li1O4Si1Sr2,-6.60973
K1O7Sb1Zn4,-4.94985
Dy1Pb1Pd1,-4.3794900000000005
Bi2Er1I1O4,-6.18726
H4O11P2Ti2,-6.82645
Co1Dy1Sn1,-4.5545800000000005
Ag2Ba1Hg2O4,-3.41415
C1Co1O3,-7.069160000000001
Ge2Li1N3,-6.29559
Ag1F6Pd1,-3.08797
Cl1La1O7Pb6,-5.75185
Tm1Zn1,-2.47044
B8Cu1Ho2O16,-7.87867
C2K2Mg1O6,-6.6174
Ge1O4Th1,-7.63668
Ag8S6Sn1,-2.34689
Fe2O7Rb8,-4.50226
Co2U1,-4.36072
Al1I4Na1,-2.76264
Cr2Ge2Te6,-4.4692099999999995
Cr1N3Sr3,-5.94712
C1Ce1Mo2Si2,-7.10888
Cl6S8W1,-4.05395
Ce1Ho3S6,-6.42963
Br5Cd1Cs3,-2.77981
Au1Ca3N1,-3.87261
Ag1H4N1S4W1,-4.88659
As4Sr4Ti1,-4.47668
Cd2O7V2,-6.36225
F6K2Pd1,-3.9301699999999995
Ca5F1O12V3,-7.24861
Ni1O10Te2V2,-6.3960300000000005
B6H2Ho4O16,-7.77522
Ba1Cu1Er1Se3,-4.79396
Ba1Bi2Pd2,-3.7383
Fe2Si3Zr3,-7.173660000000001
K6N4O3W2,-5.6887300000000005
Li5O9P2V1,-6.566889999999999
Er3Ga1O6,-7.8045800000000005
C10H18N2O10Rh2,-5.97698
K1S2Sb1,-4.11512
Ba2Cu3Nd1O7,-5.69399
Bi1La1,-5.42678
Er6Ga1Ni2,-4.11787
Mg1O13Te6,-5.4580400000000004
Al2Cl8V1,-4.1776800000000005
K3N1O3,-4.78196
P4Re1,-6.5614
Gd1Ni1Sb1,-5.11037
Ga2S2Te1,-3.83269
Eu1K1S4Si1,-5.90878
H1K1O1,-4.37271
K1O8W2Yb1,-7.5990699999999975
Be1C4K2O8,-7.0976300000000005
C4H4Mo2O15Rb2,-6.73653
Al3Ru2,-5.31159
Ca1O24P6Sn4,-6.833089999999999
Cl1Fe1O4W1,-7.17737
B1Cu2H2Li1O10P2,-6.21811
Pr1Tl3,-3.25463
Al1I4Tl1,-2.7539
Br12Si6,-3.56218
Cs1Rb14Tl27,-1.98075
O8V3Zn1,-7.1965600000000025
Br3O1Pa1,-5.9649800000000015
Fe2Mn1Si1,-5.40455
Mg5Rh2,-2.6708
Os3Th7,-7.0750399999999996
As2Cu1Na4O8,-5.27723
Au2Ba1F12,-3.22151
Cu3Mg2Si1,-2.7526599999999997
Nd1Pd1,-5.40111
Cu5O10P2,-5.55053
Cu2Fe1Sn1,-3.1217900000000003
C2N2Se2,-6.44419
Sb1Zr2,-7.71363
Co3Ni1,-3.15751
P12Ru4Tb1,-6.10933
Cl1Mo1O4Yb1,-6.51156
F11Na1Zn1Zr2,-6.01384
Ca5Ge8Ni17,-3.11225
Cu1Ge1Se7Y3,-5.4876
Er6I10Ni1,-3.7966599999999997
Au3Yb1,-1.81981
Ag1Ce1Cu5,-2.4291099999999997
Ba1N10Si7,-8.00708
K2O8S2Zn1,-5.610469999999999
Pd4Y3,-5.2150300000000005
K1Nd1O3Pd1,-6.18642
Al2Ce1Pt1,-4.93539
O8Rb2V3,-7.06118
Fe2Yb1,-3.6331900000000004
C6H4Hg1K2N6O2Pt1,-6.3532
Ho1Ni1Sb1,-4.47881
K1Na1O5Pr1Ta1,-7.5076399999999985
C2Cl1H5O1,-5.0290300000000006
Na3O12P3Sc2,-7.16051
Co1Dy5Sb2,-4.93409
Be6Fe8O24Si6Te2,-7.004589999999999
Ge4Ho5,-5.40262
Ga1Li1S2,-4.18876
Ru2Sm1,-7.2212
S3Sn1Tl2,-3.8045699999999996
Al2Ca1H4O8Si1,-6.5342
Cl1Gd1Mo1O4,-8.686110000000001
Cu3H4O8S1,-4.998069999999999
Ge1Pr1Ti1,-5.68268
Eu2Pd1Si3,-7.1132
Ir1Sb1Te1,-4.89485
Cd1Cu4Ho1,-2.53655
Er2Sn5,-4.409
Cl3Cu1Rb2,-3.10866
As1Li3,-3.30756
Be2F7H4Li2N1,-5.2259699999999984
Ca5Cl1O12V3,-7.14823
Bi24Ge2O40,-5.88694
B2Co2Nd1,-5.20872
F7Ga1Na2Ni1,-4.53592
K3O4Pt2,-4.49573
B4Rh5,-5.54863
Ce1Co1Ge3,-4.4841
Pt2Te3,-3.7375599999999998
La1Ru1Si2,-6.152019999999999
As4Eu3Pd4,-6.2674900000000004
Ba1P10,-5.3521
I1La1,-4.19158
La3Mn4Sn4,-5.62558
Si4Y5,-6.77734
C6O6V1,-7.6795300000000015
Er3Ge13Ru4,-5.20223
O3Rb2Ti1,-5.99362
Ni2O8Sr1V2,-6.55531
Li2O4Se1,-5.32695
Ir1Si3U1,-6.91003
Br1N1Zr1,-7.7784
Ba3Br2O8Te3,-5.50263
Ga2Pd1Yb1,-2.81481
Ge2Rb4S6,-4.0855
Ga1Pt1Y1,-5.268619999999999
F1Li1N3Sr2Ta1,-6.8933800000000005
Ca1H4O8P2,-6.34795
Ga1Hf1,-6.682360000000001
F1Fe1O4S1,-6.12394
Al1Hf1Pt2,-5.60389
Cs2Mn1O4,-5.47118
K4Na2O6Te1,-4.5001
Br6Na3Y1,-3.72285
Cl18In4Ta6,-4.886
Ca4O6Pt1,-6.11787
Cd1O6P2,-6.55199
S9Sb4Sr3,-4.65247
Br6Nb2Te2,-3.9756099999999996
Cl6O3Si3,-5.32489
Au3Ca1Ga1,-2.22569
Ba2Fe4Nd2O11,-6.8091
Er1Ni1Sn2,-3.99194
Ho2O2S1,-7.86304
Co1H24Ni1O20S2,-5.20905
Cu1Gd2O12Se4,-7.0103800000000005
Cs2Se3Zr1,-4.84973
As3Rb1Zn4,-2.4662599999999997
Ce1Mg1Zn2,-1.7670599999999999
Na2O9Te3Zn2,-4.814019999999998
Ge2Nd1,-5.5808599999999995
C2H6N1O4Rb1S2,-5.41809
F12Hf3O1Rb2,-6.935789999999999
As2Mn2Zn1,-4.86686
Ba1Ge4O9,-6.49403
Cu2K2Te5,-2.91755
Cl1O12Pb5V3,-6.58522
Au3Cu1,-1.58857
Al4W1,-5.24146
Ca2Fe2H1O15Si5,-7.37016
Al1Co3,-3.88606
O22Pr4Si4V5,-8.24755
Bi1Se2Tl1,-3.79586
Ni2Ta1Te3,-4.2904599999999995
Os2Pr1Si2,-7.04011
N6Ni1O12Pb2,-4.44994
B4Hf1Ir3,-7.41338
Pb2Pd3Te2,-3.51009
Ag3Cs1Se5Tb2,-3.80626
Ag1Li2Pb1,-2.23963
In1Nd1Zn1,-3.63499
Ru2Sb2Sr1,-4.75778
C0.88V1,-8.173919999999999
Co2Ga1Ta1,-5.17236
Cu1K1O4P1,-5.88411
Ga1La1Mg1,-3.39477
C3Fe1N1O4Tl1,-6.71633
Cl1N5S4,-5.41935
Si4Zr5,-8.0622
Cl1K1Mo1O5P1,-6.63575
C1Er2N2O2,-8.63084
B8Ru7Sr2,-6.12602
Nd2O12W3,-8.744110000000001
K4Se6Sn2,-3.58201
Er2Re3Si5,-7.055389999999999
I1O1Sc1,-6.42574
Ge10Ir4Tb5,-5.6546199999999995
B4Fe1Sc1,-6.6096699999999995
H2W1,-5.44419
Cd1H4Na2O10S2,-5.36946
Al2Co1Zr6,-7.14428
Au1Cu4U1,-3.26608
Sb2Yb1,-3.72937
Fe2Ga1Ti1,-3.9163099999999997
B4Mn1O7,-8.04262
Al2Fe1Zr6,-7.194960000000001
C4H9N1O6Zn1,-5.82958
Hf1.5Mn1.5,-8.243780000000001
Al3Dy2Fe14,-4.88575
H2Li2Mg1N2,-4.71097
Al1Au1Eu1,-5.53076
Ag3Ga8Ho3,-2.86503
B12Br1H12K3,-4.96519
Na3O5Re1,-6.02554
In2Se1,-3.15105
Na2Pt1Se2,-3.51464
Ag1O2Y1,-6.4977
P2Se6Sn2,-4.15615
Ag1Ge1Yb1,-2.3945
Ca1Ge2O6Zn1,-6.11951
Ga1Ni1Pu1,-6.5967600000000015
I6Pt1Rb2,-2.42637
B12H12Sr1,-5.26185
Ag1Ho1Se2,-4.24528
Bi1F5,-4.03671
B2Mn1Rh5Sc2,-6.08057
Cd45Ho11,-1.46222
Ni2Sn1Zr2,-5.45306
Co2Si1V1,-5.05516
B6Ba2Cd1O12,-7.46617
O1Sn1Yb3,-3.9909199999999996
O5P1Ta1,-8.34545
F3Rb1Yb1,-4.95711
Mn2Te4Zn1,-4.247669999999999
Bi2La1Li1,-4.4280300000000015
Cu1Hf0.5P1,-5.92553
Fe1O4V2,-7.463589999999999
C4F6O5,-6.30089
Cr1F4Sr1,-5.84524
B6Co21Nb2,-4.42139
B4Dy1Fe1,-6.54574
Ba7Cu1F34Fe6,-5.4669
Be2La2O5,-7.65517
Er1Ir1Sn1,-5.5879400000000015
Ce1Mg5Ru2,-3.0910900000000003
Dy2Ga9Ru3,-3.9917300000000004
F7Sb1Xe1,-3.6180000000000003
Li7Sn2,-2.6945
Ge2Re1Sc1,-6.3670300000000015
Eu5O15Ta4,-9.8551
