formula,target
Ba1Co1Ho2O5,2.7926
Ir19La5P12,0.0
B2Ca1Ir2,0.0
Sb10Sr11,0.0
Mn2Ru1Sn1,0.0
Ba1Ca1Si1,0.1816
Bi2Pb1Te4,0.4927
Cl3N1Nd2,2.7735
Cr2Ni1,0.0
Fe1Ni2,0.0
Rh1Yb1,0.0
Mn2P12Ti1,0.3636
Ni2Zn11,0.0
Br1N1Zn2,2.1155
H4Hg3O11S2,1.7352
C2H4O6V1,2.6418
Co1Si1Ta1,0.0
Be5Pd1,0.0
Er1Li1Sn2,0.0
Ge6Mg1Ni6,0.0
Ni1O12Re2Sr4,1.9631
Eu2O7Ta2,0.0
Ni4O8Sr1,0.4057
Pb1Yb2,0.0
Ga1Pt1Ti1,0.0
Ga7Pd3,0.0
In2Li1Ru1,0.0
Cu4Dy3Si4,0.0
Gd1Mg1Pt1,0.0
B1Ni1Ta1,0.0
Al1Y1Zn1,0.0
K1O9S2V1,1.7601
Al1Co1Dy3S7,1.4199
C7Ho4,0.5769
Er3Fe5O12,0.0
Cl6Nb1O4Pr3,3.2629
Br2H12Sr7,3.7101
Cl3Mn1Tl1,3.8968
Fe1P1V1,0.0
As1Cu1Mg1,0.0
F6O1W1Xe1,3.1326
Al16Pd7Ti6,0.0
Hg7O10P2,1.4984
Au1K2P1,1.2094
Ni4Sc3Si4,0.0
C2O4Tl2,2.8587
K2Mg1P2Se6,1.9667
Cl4Cs2Yb1,2.8386
Ca1N2,0.0
F6Ga1Li1Rb2,6.1612
Ba1Ce2Co1S5,1.261
Ba1Co1Nd2O5,1.8392
Cu2Fe4S7,0.7222
B2Ni7Tb3,0.0
Ba3Li1O9Os2,0.0
Au1Li1Mg1Sn1,0.0
Ir1P1Se1,1.5084
Cs1K2O8P2Yb1,0.2336
Cl1Nb3O7,2.218
P3Sc7,0.0
Al1Rh1Th1,0.0
As2Ga1Li1Na2,0.7295
Hg1K2Se4Sn1,1.3881
C1Ga1Nd3,0.0
Cd2I7Tl3,1.7785
F6Mg1Rh1,1.2139
Cr1La2O6,2.0339
Cd1Dy2Te4,0.0
N2Si1Zn1,3.8261
Hf1Re1Si1,0.0
Cs9Fe1O4,0.0
Hf2O7Y2,3.3362
Cu2Ga1Sc1,0.0
Bi1Gd1Pt1,0.0
Bi1Cu1,0.0
Br15Fe1Th6,0.0
Dy1Se2Tl1,1.26
C6H18Re1,0.0
As1Ca2,0.0
K2Li1O4V1,3.9610000000000003
H8P4Si1,3.7732
Cu1F16Sb2Xe2,1.8119
O3Tl1V1,2.9584
Al4Mn13O28Sb2Si2,1.1006
Cr1F5Rb2,3.3277
I2O6Zn1,3.1925
Ca10.7184,0.0
Cl2F2N3O2P1S2,4.7913
Cl2F1Tb1,4.8604
Be2O10P3Rb1,5.6184
As4K7Ta1,1.0575
Ag1Ba2In1S4,1.9069999999999998
Cs1Nb1O8P2,3.4378
Lu1Ni2Sn1,0.0
Fe1H6O6P3,2.6227
Ge3Ho1Ni1,0.0
B4C2Ca4H6Mg1O18,4.2177
B2Fe2H2K2O18P4,2.4431
C1Ru3Sc1,0.0
Cr4Cu1Fe1S8,0.10300000000000001
O5Pr2S2Ti2,1.5113
Cs2F6Tl1V1,0.0
Al43Mo4U6,0.0
Ag1C2H2N3O1,3.4964
Pd1Sm1Sn1,0.0
Co1Si3Th1,0.0
Mn1Pd2,0.0
Ag1Br2Cs1,2.6038
Ca1Mn1Sb2,0.0
Ba6P6Sn2,0.7749
C1La2O5,3.9521
Pt1Rb2Te2,1.156
Mg1Pu2,0.0
Mo4Na5O16Y1,3.8128
B2O5Th1,5.0628
Cd1Mo6S8,0.0
Fe3H6O14P1Pb1S1,0.7685
In6O12W1,1.9624
Ce2Mn1N3,0.0
Co3N1W3,0.0
O5Te2Tl2,2.2792
B2C1Ir2La1,0.0
O3Ti1Zn1,3.5033
Rb1Sc5Te8,0.6774
In1Pb1Rh3S2,0.0
H1Ni1,0.0
C2Gd1Ru1,0.0
Ag1As1Hg1S3,1.7375
As1Na1O2,3.5858
Ge1Nb1Sb1,0.0
Cr1I1K1O6,2.6262
Cl1H4Na1O6,5.1833
B3V2,0.0
Au1Mn3,0.0
Cl1H12N7P2,4.6517
B2Rh5Sc3,0.0
O7P2Rb1Ti1,3.0467
As7Ca4Ir8,0.0
Al20Cr2Pr1,0.0
C4Hg1N4Se4Zn1,2.3198
B4Gd1W1,0.2119
Au3Lu1,0.0
P2Pd3S8,1.8123
Au5In1K3,0.0
Ba1Co1Pr2S5,0.0
Cu1Mo6Se8,0.0
K1O3V1,3.0339
Gd2O2Se1,2.2513
H9N2O4P1,4.9314
Au3In3Sr1,0.0
Pb4Y5,0.0
La1Pd1Tl1,0.0
Ba1Co1Gd2O5,0.0
Cr6Ni16Si7,0.0
Er7I12Ir1,0.3699
Hg3K2S8Sn2,1.3086
Cu1Ge1O3,0.0
Ba1Ni1O5Pr2,0.0
Ag1Ba1Te3Y1,0.8351
Ge13Nd3Os4,0.0
Br1La3Te4,0.0189
Mo1Pt2Si3,0.0
Pt3Tb5,0.0
Ca1H2O8Si2Zn2,3.9617
Ba1N8O1Si6,4.2197
Mn12Th1,0.0
Al1Ni0.33Ru0.67U1,0.0
Ca1In4Ir1,0.0
As1Hf9Re4,0.0
Pt1Sb1Sr1,0.0
Dy6Zn23,0.0
K1Li1O5Si2,4.6987
Ni1O2Rb2,2.5506
As1Br3F6Te1,3.0780000000000003
Br2Mo6S6,0.0
Al3Y5,0.0
Ca1Cr2Cu3O12Sb2,0.0
Cl6H4N6S6Sn1,1.9629
Au4Ho1,0.0
O6Rh2U1,1.4152
B6Pu2Tc1,0.0
C22Co6O18,1.7655
Cd4O15Te3V2,1.8085
C2N2S2Zn1,3.9045
Au1Dy1Pb1,0.0
Cl1N1O1,1.931
B8Ca2H2O15,5.5727
Al2B2Cs2O7,4.2219
Al3B2Ru4,0.0
P2Ta1,0.0
Al6Dy2Pt1Si4,0.0
Ba4Cl2N4W1,2.2169
Ag5Cd8,0.0
Cu1O9Se3Sr2,1.7329
As2Cl3F5O1,3.2887
Rb6S7Sn2,1.9162
Cl1H2O2Tb1,3.9558
Cl1Mo1O4Tb1,2.6571
Pr1Te3,0.0
Hg9Li6Sr17,0.0
Cl14Nb6O4Ti2,1.0729
Cs1Fe1I4,1.2202
Bi1Cl6Cs1K2,3.9221
Al3H14Na5,2.6021
As1Ce1O1Ru1,0.0
B1F4H3O1,7.5407
Li4Sb4Sr3,0.0
Pt1Sn1Ti1,0.6452
Nd2O7Ti2,3.218
As1C1V2,0.0
O12Rb1Se2V3,2.3269
H1Mo1O9S2,2.2669
Lu1Ni1P1,0.0
Ag1Li2Sb1,0.4115
Er5Pt3,0.0
Pd1Pr1,0.0
Cr2P1,0.0
F2Hg1,0.9695
Cd2Eu1Sb2,0.0
Dy5In4Pd2,0.0
P3Rb1Zn4,0.491
Ag1Gd1Pb1,0.0
Mn1O3Tb1,0.0
Ba2Co1O4,1.6055
Mn3Si3V2,0.0
Ag2Ba1Ge1S4,1.0101
Ca7Ge3H3Li1,0.7159
Ag1C5F3H8O2S2,3.5772
Ba1Ca1O4Si1,4.379
C1F2Na1O3Yb1,0.4325
Co1F12O4S2Sb2,3.3249
Fe2K6O5,1.3047
O12Si6,5.697
Eu2Mn1O7Si2,0.0
Cl11K1Nb2,2.4133
Co1H8O16P4Tl2,0.0
Dy3Ge13Ru4,0.0
Nb2Se4Ti1,0.0
Ba1Co2Ho1O6,0.0
Bi1K3Te3,1.5075
Fe1La4O1Se6,1.5565
Hg2O7Ru2,0.0
Cd1F6H12O6Sn2,4.5293
O6Pb2Re1Tc1,0.0
O7Ta1Y3,3.68
F6Li1V2,0.0
As2K4Zn1,0.7121
C2H6N2Rb2,3.7488
N2Pd1S6,1.3129
Al1F6Li3,7.9004
Al2Cl8Mg1,5.2512
Ga1La1Pt1,0.0
C4N4Pd1Tl2,3.6863
C2La1Rh1,0.0
Ce1K5N12Ni2O24,1.0516
B2Ir3U1,0.0
As4Nb7,0.0
Lu2O7Sn2,2.1098
I2K1O8V1,2.4676
Al1F5H10N2O1,6.1206
Ba1Ge1Ni2,0.0
Cu3Er3Sb4,0.3048
F2Sb2Se4Sr2,0.1373
Au1H3Ti3,0.0
C4Cd1Hg1N4Se4,2.1954
As2Mn1O6,2.0399
Ce2Pd21Si6,0.0
Cl1Gd1O4W1,3.2561
Al1Co1La3S7,1.6106
Au1Cl1O1,1.0999
Br4Cs2Re6Se8,1.4832
H1N1O4Zn1,1.9511
Co6Sn23Tb7,0.0
Rh1Sn1Th1,0.0
Cr1Mn2O9Pb2,1.6629
Eu1Rh2Si2,0.0
B2Os1Y1,0.0
Li2Tl1,0.0
Au2Eu1,0.0
C2K2N4O8,1.9917
Au3Rb2,0.0
Se4Sr1Tb2,1.4272
Li5O4Tl1,1.6597
As5K6Sn3,0.537
Ba1H2Ni3O10V2,2.6669
H16O20S3Y2,5.4213
Cu3Te4V1,0.7031
In2Te4Zn1,0.9338
C3Hg1K1N3O3,3.2462
Ho1Rh2,0.0
Ag1Lu1Si1,0.0
Dy1P1S1,0.2952
Co6Ge6Tb1,0.0
Ni1Pr1Zn1,0.0
Li7Si2,0.0
B4C1Dy2,0.0
B3Na3O9Sc2,3.6887
In1Ir1Tb4,0.0
Au2In4La1,0.0
Al2Ge4Sr3,0.0
Er1Fe5P3,0.0
Ho3Ru1,0.0
Au1C4H2K1N4O1,4.2465
B2Ho1Rh3,0.0
As1S2,1.3229
Dy2Pb1Pd2,0.0
C4Cl2Cs2N4Pt1,2.7812
Pd2Zn1,0.0
Ir1Si3Sm1,0.0
K2La1P2Se7,1.4137
Cl6Cs2Zr1,3.6438
Al2Ge1H2O6,3.8321
Ir3Si5Y2,0.0
Cu1I1P4S3,1.7888
Ga2Th3,0.0
K1O12P4Pr1,4.7009
C1Cl3Gd3,0.0
H10Mn1N1Na1O10P2,4.0143
Co1Na5O2S1,1.8669
Gd1K1Na1Nb1O5,3.3952
Ba1Co1Eu2O5,0.0
Ba3Cl2O5W1,3.6022
Co2Ga8Yb1,0.0
Ag1Cs1F3,0.5421
H1O4Rb1S1,5.3157
Ag1Br3Cs2,3.1994
Ag2C4Ca1H4N4O2S4,3.3878
C2H7N4O5P1Zn1,4.1141
C1Cu1H1O4Tl1,1.6217
Ba3Dy1O9Ru2,0.5992
Cr1Se2Tl1,0.0
B1Br1N2Sr2,2.3988
Cl2Mn3O8Sr4,0.0
C2H6K1N1O4S2,5.3063
Ge1Rh1Te1,0.2834
Cu1Pb1S3Y1,1.7759
Al1Co1Ti2,0.0
B2H6Mg1O7,5.4584
Na1O2Pr1,0.0
N2Pb1S2,1.3818
O7V2Yb2,0.0
Er3Ga2,0.0
Cu2Gd1O8Ru1Sr2,0.0
B2Lu1Os3,0.0
In1Pd1Th1,0.0
Mo12Rb2Se14,0.0
F4V1,1.9087
Ba1C1Cu1F2O3,1.7198
Ge2Rb4Se6,1.4405
Ru1Yb1,0.0
B2Fe2K2O7,2.4886
Cl1Cr1Cs1O3,2.7763
Be17Ca12O29,3.6627
Mo5O16U1,0.1959
Al3B6Ni20,0.0
H2Hg1O5Se1,1.4947
Br10Gd6Ir1,0.0641
Bi2O11Ti4,2.3574
Er1Ge1Li1,0.0
Cu1Ni1S3Sb1,0.8773
F6Rh1Sr1,0.0
Eu1O4S1,3.5812
Ge2Hf3,0.0
Ag1Ce1Sn1,0.0
C15Os5Tb12,0.0
Br2Ti1,3.5821
Cs2Li1O4V1,3.9652
F6H12Mn1O6Ti1,2.4272
Cl2Cu3H6O6Zn1,1.4968
Lu1Pt1Sb1,0.0
Dy3N1S3,1.4308
H1Na3O9P2V1,0.6195
Na1O6Rb7Zn2,1.7175
I3Nb1,0.0
Al1F3K2O4S1,5.7776
Ag1Ba1Er1Se3,1.4208
Pd1Se6Ta2,0.0
Gd1Lu3S6,0.1191
Cl10O12Si4Y6,4.548
Nb1Rh1Si1,0.0
Cl8Pd8S8,1.4328
Pr1S6Y3,1.0175
Ba8H2O1Sb4,0.6445
Ce2Ge3Li2,0.0
Cu3O19Ta7,1.6288
Nb3O10Rb1Sr2,1.7664
Br1C1K1N2O4,2.1034
Ca1O4Yb2,0.0
Ru1S1Sb1,0.9526
Cs1Hg1N3O6,0.0
